PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
116106	1261471	What is the cost issue?	What is the cost issue?	59977289	1473446351252	1473446351818	SHIFT	16
116106	1261471	What is the cost issue?	What is the cost issue?	59977291	1473446351755	1473446351842	W	87
116106	1261471	What is the cost issue?	What is the cost issue?	59977294	1473446351891	1473446351946	h	72
116106	1261471	What is the cost issue?	What is the cost issue?	59977296	1473446351971	1473446352042	a	65
116106	1261471	What is the cost issue?	What is the cost issue?	59977300	1473446352083	1473446352147	t	84
116106	1261471	What is the cost issue?	What is the cost issue?	59977303	1473446352211	1473446352290	 	32
116106	1261471	What is the cost issue?	What is the cost issue?	59977318	1473446352331	1473446352410	i	73
116106	1261471	What is the cost issue?	What is the cost issue?	59977323	1473446352419	1473446352499	s	83
116106	1261471	What is the cost issue?	What is the cost issue?	59977329	1473446352523	1473446352594	 	32
116106	1261471	What is the cost issue?	What is the cost issue?	59977336	1473446352603	1473446352674	t	84
116106	1261471	What is the cost issue?	What is the cost issue?	59977341	1473446352691	1473446352747	h	72
116106	1261471	What is the cost issue?	What is the cost issue?	59977384	1473446352765	1473446352843	e	69
116106	1261471	What is the cost issue?	What is the cost issue?	59977386	1473446352875	1473446352947	 	32
116106	1261471	What is the cost issue?	What is the cost issue?	59977391	1473446353211	1473446353274	c	67
116106	1261471	What is the cost issue?	What is the cost issue?	59977396	1473446353307	1473446353378	o	79
116106	1261471	What is the cost issue?	What is the cost issue?	59977400	1473446353403	1473446353483	s	83
116106	1261471	What is the cost issue?	What is the cost issue?	59977417	1473446353587	1473446353643	t	84
116106	1261471	What is the cost issue?	What is the cost issue?	59977420	1473446353691	1473446353755	 	32
116106	1261471	What is the cost issue?	What is the cost issue?	59977423	1473446353811	1473446353882	i	73
116106	1261471	What is the cost issue?	What is the cost issue?	59977426	1473446353939	1473446353986	s	83
116106	1261471	What is the cost issue?	What is the cost issue?	59977428	1473446354059	1473446354139	s	83
116106	1261471	What is the cost issue?	What is the cost issue?	59977521	1473446354195	1473446354250	u	85
116106	1261471	What is the cost issue?	What is the cost issue?	59977523	1473446354323	1473446354387	e	69
116106	1261471	What is the cost issue?	What is the cost issue?	59977531	1473446354522	1473446354858	SHIFT	16
116106	1261471	What is the cost issue?	What is the cost issue?	59977527	1473446354691	1473446354746	?	191
116106	1261480	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	59977652	1473446357995	1473446358378	SHIFT	16
116106	1261480	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	59977647	1473446358251	1473446358314	I	73
116106	1261480	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	59977657	1473446358371	1473446358434	 	32
116106	1261480	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	59977661	1473446358483	1473446358554	w	87
116106	1261480	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	59977664	1473446358571	1473446358658	o	79
116106	1261480	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	59977713	1473446358642	1473446358698	u	85
116106	1261480	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	59977720	1473446358827	1473446358890	l	76
116106	1261480	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	59977726	1473446358931	1473446358994	d	68
116106	1261480	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	59977732	1473446360027	1473446360074	n	78
116106	1261480	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	59977736	1473446360219	1473446360258	'	222
116106	1261480	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	59977738	1473446360307	1473446360378	t	84
116106	1261480	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	59977784	1473446361131	1473446361202	 	32
116106	1261480	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	59977785	1473446361291	1473446361362	w	87
116106	1261480	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	59977786	1473446361419	1473446361482	o	79
116106	1261480	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	59977788	1473446361523	1473446361578	r	82
116106	1261480	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	59977790	1473446361651	1473446361706	r	82
116106	1261480	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	59977814	1473446361739	1473446361802	y	89
116106	1261480	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	59977816	1473446361883	1473446361954	 	32
116106	1261480	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	59977821	1473446362003	1473446362082	a	65
116106	1261480	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	59977825	1473446362131	1473446362186	b	66
116106	1261480	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	59977830	1473446362307	1473446362387	o	79
