PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746059	1476446790862	1476446790973	w	87
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746060	1476446791086	1476446791164	e	69
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746061	1476446791196	1476446791348	 	32
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746062	1476446792340	1476446793182	BKSP	8
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746063	1476446793840	1476446793845	W	16
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746064	1476446793968	1476446794449	e	69
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746221	1476446794451	1476446794453	 	32
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746222	1476446795900	1476446795927	o	79
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746223	1476446795926	1476446795927	d	68
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746224	1476446795956	1476446795959	BKSP	8
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746225	1476446797629	1476446797630	BKSP	8
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746226	1476446799935	1476446800066	d	68
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746228	1476446800140	1476446800316	o	79
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746349	1476446800422	1476446800579	n	78
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746350	1476446802307	1476446802463	'	222
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746351	1476446802739	1476446802886	t	84
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746353	1476446802887	1476446802979	 	32
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746355	1476446803846	1476446803923	w	87
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746360	1476446804075	1476446804198	a	65
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746362	1476446804198	1476446804291	m	77
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746361	1476446804219	1476446804272	n	78
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746363	1476446804947	1476446805090	BKSP	8
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746364	1476446805171	1476446805299	BKSP	8
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746365	1476446805779	1476446805907	n	78
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746440	1476446805883	1476446806010	t	84
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746442	1476446806051	1476446806179	 	32
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746444	1476446806212	1476446806340	t	84
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746446	1476446806339	1476446806469	o	79
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746448	1476446806587	1476446806683	 	32
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746452	1476446806918	1476446807003	l	76
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746441	1476446807123	1476446807196	o	79
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746443	1476446807291	1476446807347	o	79
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746445	1476446807483	1476446807582	k	75
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746447	1476446807805	1476446807915	 	32
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746449	1476446808454	1476446808562	b	66
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746451	1476446808531	1476446808770	a	65
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746454	1476446808691	1476446808875	d	68
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746456	1476446808875	1476446808986	 	32
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746458	1476446810048	1476446810187	t	84
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746460	1476446810147	1476446810294	o	79
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746462	1476446810515	1476446810627	 	32
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746604	1476446811554	1476446812482	SHIFT	16
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746602	1476446812252	1476446812386	D	68
325796	3509785	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	166746606	1476446812755	1476446812882	y	89
