PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965155	1473694317888	1473694318607	SHIFT	16
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965147	1473694318151	1473694318247	O	79
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965163	1473694318487	1473694318607	BKSP	8
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965169	1473694318735	1473694318911	SHIFT	16
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965177	1473694318847	1473694318943	P	80
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965180	1473694318911	1473694318991	l	76
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965185	1473694318967	1473694319079	e	69
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965212	1473694319047	1473694319223	a	65
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965220	1473694319167	1473694319255	s	83
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965228	1473694319351	1473694319431	e	69
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965235	1473694319431	1473694319511	 	32
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965242	1473694319567	1473694319639	s	83
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965248	1473694319735	1473694319815	e	69
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965269	1473694319791	1473694319863	n	78
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965270	1473694319919	1473694320023	d	68
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965271	1473694320055	1473694320119	 	32
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965272	1473694320207	1473694320295	t	84
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965273	1473694320295	1473694320367	o	79
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965275	1473694320423	1473694320495	 	32
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965316	1473694320527	1473694320791	SHIFT	16
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965320	1473694320703	1473694320791	G	71
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965324	1473694320911	1473694321007	a	65
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965328	1473694320967	1473694321063	r	82
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965333	1473694321047	1473694321103	y	89
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965339	1473694321207	1473694321287	 	32
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965359	1473694321289	1473694321391	SHIFT	16
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965361	1473694321327	1473694321447	S	83
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965365	1473694321407	1473694321495	m	77
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965369	1473694321519	1473694321583	i	73
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965372	1473694321607	1473694321679	t	84
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965376	1473694321679	1473694321727	h	72
129567	1408021	Please send to Gary Smith.	Please send to Gary Smith.	66965529	1473694322031	1473694322103	.	190
129567	1408034	They are more efficiently pooled.	They are moer efficiently pooled.	66965662	1473694326639	1473694326991	SHIFT	16
129567	1408034	They are more efficiently pooled.	They are moer efficiently pooled.	66965664	1473694326927	1473694327063	T	84
129567	1408034	They are more efficiently pooled.	They are moer efficiently pooled.	66965669	1473694327199	1473694327319	h	72
129567	1408034	They are more efficiently pooled.	They are moer efficiently pooled.	66965671	1473694327359	1473694327455	e	69
129567	1408034	They are more efficiently pooled.	They are moer efficiently pooled.	66965675	1473694327415	1473694327487	y	89
129567	1408034	They are more efficiently pooled.	They are moer efficiently pooled.	66965679	1473694327583	1473694327663	 	32
129567	1408034	They are more efficiently pooled.	They are moer efficiently pooled.	66965692	1473694327639	1473694327703	a	65
129567	1408034	They are more efficiently pooled.	They are moer efficiently pooled.	66965695	1473694327703	1473694327823	r	82
129567	1408034	They are more efficiently pooled.	They are moer efficiently pooled.	66965701	1473694327767	1473694327855	e	69
129567	1408034	They are more efficiently pooled.	They are moer efficiently pooled.	66965705	1473694327823	1473694327895	 	32
129567	1408034	They are more efficiently pooled.	They are moer efficiently pooled.	66965708	1473694327983	1473694328063	m	77
129567	1408034	They are more efficiently pooled.	They are moer efficiently pooled.	66965711	1473694328063	1473694328135	o	79
129567	1408034	They are more efficiently pooled.	They are moer efficiently pooled.	66965723	1473694328159	1473694328239	r	69
129567	1408034	They are more efficiently pooled.	They are moer efficiently pooled.	66965729	1473694328240	1473694328311	 	32
129567	1408034	They are more efficiently pooled.	They are moer efficiently pooled.	66965739	1473694328463	1473694328607	e	69
129567	1408034	They are more efficiently pooled.	They are moer efficiently pooled.	66965766	1473694328583	1473694328671	f	70
129567	1408034	They are more efficiently pooled.	They are moer efficiently pooled.	66965769	1473694328735	1473694328823	f	70
