PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086153	1477347129849	1477347129992	SHIFT	16
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086156	1477347129928	1477347130007	Y	89
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086159	1477347130056	1477347130256	o	79
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086162	1477347130136	1477347130320	u	85
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086165	1477347130240	1477347130439	 	32
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086176	1477347130376	1477347130536	h	72
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086179	1477347130496	1477347130664	a	65
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086183	1477347130640	1477347130720	v	86
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086188	1477347130768	1477347130928	e	69
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086193	1477347130904	1477347131024	n	78
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086197	1477347131072	1477347131232	'	222
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086220	1477347131168	1477347131296	t	84
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086221	1477347131312	1477347131416	 	32
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086222	1477347131376	1477347131512	s	83
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086223	1477347131536	1477347131656	e	69
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086224	1477347131704	1477347131824	e	69
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086225	1477347131848	1477347132008	n	78
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086238	1477347132032	1477347132128	 	32
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086239	1477347132072	1477347132232	1	49
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086241	1477347132441	1477347132640	2	50
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086243	1477347132688	1477347132864	0	48
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086245	1477347132904	1477347133024	 	32
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086269	1477347133008	1477347133128	i	73
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086271	1477347133192	1477347133272	n	78
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086274	1477347133248	1477347133416	 	32
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086276	1477347133392	1477347133552	s	83
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086277	1477347133456	1477347133696	o	79
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086285	1477347133592	1477347133722	m	77
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086287	1477347133632	1477347133792	e	69
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086291	1477347133737	1477347133880	 	32
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086294	1477347133816	1477347133936	t	84
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086297	1477347133896	1477347134040	i	73
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086300	1477347133976	1477347134136	m	77
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086303	1477347134056	1477347134176	e	69
388307	4190835	You haven't seen 120 in some time.	You haven't seen 120 in some time.	199086306	1477347134200	1477347134320	.	190
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086399	1477347137353	1477347137512	SHIFT	16
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086400	1477347137408	1477347137568	L	76
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086401	1477347137528	1477347137712	e	69
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086402	1477347137648	1477347137776	t	84
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086404	1477347137728	1477347137816	 	32
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086407	1477347137864	1477347138024	m	77
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086423	1477347137944	1477347138104	e	69
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086424	1477347138128	1477347138224	 	32
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086425	1477347138248	1477347138344	k	75
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086426	1477347138392	1477347138472	n	78
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086445	1477347138513	1477347138696	o	79
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086427	1477347138536	1477347138656	w	87
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086447	1477347138672	1477347138776	 	32
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086449	1477347138752	1477347138896	w	87
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086452	1477347138816	1477347138960	h	72
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086481	1477347138936	1477347139176	a	65
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086454	1477347139016	1477347139160	t	84
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086484	1477347139097	1477347139200	 	32
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086486	1477347139216	1477347139296	y	89
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086489	1477347139320	1477347139504	o	79
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086491	1477347139424	1477347139560	u	85
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086493	1477347139480	1477347139624	 	32
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086496	1477347139760	1477347139904	w	87
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086499	1477347139880	1477347140104	a	65
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086500	1477347139985	1477347140120	n	78
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086502	1477347140041	1477347140184	t	84
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086508	1477347140145	1477347140264	 	32
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086512	1477347140240	1477347140400	t	84
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086536	1477347140320	1477347140504	o	79
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086538	1477347140424	1477347140544	 	32
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086539	1477347140528	1477347140704	d	68
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086541	1477347140608	1477347140744	o	79
388307	4190842	Let me know what you want to do.	Let me know what you want to do.	199086542	1477347140800	1477347140896	.	190
388307	4190848	Brian is working this.	Brian is working this.	199086677	1477347143232	1477347143392	SHIFT	16
388307	4190848	Brian is working this.	Brian is working this.	199086674	1477347143272	1477347143376	B	66
388307	4190848	Brian is working this.	Brian is working this.	199086681	1477347143448	1477347143584	r	82
388307	4190848	Brian is working this.	Brian is working this.	199086683	1477347143544	1477347143624	i	73
388307	4190848	Brian is working this.	Brian is working this.	199086687	1477347143568	1477347143872	a	65
388307	4190848	Brian is working this.	Brian is working this.	199086689	1477347144096	1477347144200	n	78
388307	4190848	Brian is working this.	Brian is working this.	199086708	1477347144248	1477347144344	 	32
388307	4190848	Brian is working this.	Brian is working this.	199086712	1477347144328	1477347144472	i	73
388307	4190848	Brian is working this.	Brian is working this.	199086713	1477347144448	1477347144592	s	83
388307	4190848	Brian is working this.	Brian is working this.	199086714	1477347144552	1477347144688	 	32
388307	4190848	Brian is working this.	Brian is working this.	199086732	1477347144672	1477347144848	w	87
388307	4190848	Brian is working this.	Brian is working this.	199086735	1477347144753	1477347144952	o	79
388307	4190848	Brian is working this.	Brian is working this.	199086737	1477347144872	1477347145056	r	82
388307	4190848	Brian is working this.	Brian is working this.	199086739	1477347144968	1477347145072	k	75
388307	4190848	Brian is working this.	Brian is working this.	199086740	1477347145120	1477347145320	i	73
388307	4190848	Brian is working this.	Brian is working this.	199086746	1477347145224	1477347145344	n	78
388307	4190848	Brian is working this.	Brian is working this.	199086750	1477347145280	1477347145424	g	71
388307	4190848	Brian is working this.	Brian is working this.	199086756	1477347145400	1477347145504	 	32
388307	4190848	Brian is working this.	Brian is working this.	199086761	1477347145480	1477347145608	t	84
388307	4190848	Brian is working this.	Brian is working this.	199086766	1477347145544	1477347145624	h	72
388307	4190848	Brian is working this.	Brian is working this.	199086767	1477347145648	1477347145784	i	73
388307	4190848	Brian is working this.	Brian is working this.	199086770	1477347145768	1477347145927	s	83
388307	4190848	Brian is working this.	Brian is working this.	199086771	1477347145888	1477347146008	.	190
388307	4190851	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	199086884	1477347151128	1477347151288	SHIFT	16
388307	4190851	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	199086885	1477347151208	1477347151392	P	80
388307	4190851	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	199086886	1477347151312	1477347151472	e	69
388307	4190851	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	199086887	1477347151497	1477347151592	n	78
388307	4190851	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	199086888	1477347151640	1477347151824	s	83
388307	4190851	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	199086932	1477347151744	1477347151920	e	69
388307	4190851	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	199086936	1477347152280	1477347152360	BKSP	8
388307	4190851	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	199086943	1477347152456	1477347152600	k	75
388307	4190851	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	199086945	1477347152560	1477347152656	e	69
388307	4190851	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	199086947	1477347152616	1477347152760	 	32
388307	4190851	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	199086948	1477347152856	1477347153016	w	87
388307	4190851	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	199086964	1477347152896	1477347153112	o	79
388307	4190851	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	199086968	1477347152992	1477347153136	u	85
388307	4190851	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	199086971	1477347153192	1477347153352	l	76
388307	4190851	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	199086977	1477347153376	1477347153576	d	68
