PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
7456	80357	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing	3823762	1472015227237	1472015227428	CAPS_LOCK	20
7456	80357	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing	3823764	1472015227348	1472015227668	SHIFT	16
7456	80357	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing	3823767	1472015228420	1472015228820	SHIFT	16
7456	80357	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing	3823770	1472015228740	1472015228820	o	79
7456	80357	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing	3823773	1472015228963	1472015229027	N	78
7456	80357	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing	3823776	1472015229108	1472015229187	E	69
7456	80357	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing	3823778	1472015229251	1472015229316	 	32
7456	80357	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing	3823779	1472015229460	1472015229539	O	79
7456	80357	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing	3824022	1472015229715	1472015229780	F	70
7456	80357	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing	3824025	1472015230179	1472015230243	 	32
7456	80357	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing	3824027	1472015230851	1472015231779	BKSP	8
7456	80357	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing	3824029	1472015234531	1472015234611	CAPS_LOCK	20
7456	80357	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing	3824032	1472015235796	1472015236115	SHIFT	16
7456	80357	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing	3824035	1472015236084	1472015236163	O	79
7456	80357	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing	3824038	1472015236307	1472015236387	n	78
7456	80357	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing	3824040	1472015236435	1472015236531	e	69
7456	80357	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing	3824073	1472015236595	1472015236675	 	32
7456	80357	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing	3824076	1472015236835	1472015236899	o	79
7456	80357	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing	3824082	1472015237251	1472015237363	f	70
7456	80357	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing	3824086	1472015237539	1472015237603	 	32
7456	80357	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing	3824091	1472015238019	1472015238083	h	72
7456	80357	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing	3824119	1472015238211	1472015238275	i	73
7456	80357	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing	3824122	1472015238339	1472015238419	s	83
7456	80357	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing	3824125	1472015238499	1472015238579	 	32
