PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
501528	5396690	Don't bother to start him.	Do not bother to start him	256159672	1478827430771	1478827431135	SHIFT	16
501528	5396690	Don't bother to start him.	Do not bother to start him	256159671	1478827430992	1478827431125	D	68
501528	5396690	Don't bother to start him.	Do not bother to start him	256159674	1478827431375	1478827431487	o	79
501528	5396690	Don't bother to start him.	Do not bother to start him	256159675	1478827431717	1478827431795	n	78
501528	5396690	Don't bother to start him.	Do not bother to start him	256159676	1478827431955	1478827432069	o	79
501528	5396690	Don't bother to start him.	Do not bother to start him	256159677	1478827432289	1478827432372	t	84
501528	5396690	Don't bother to start him.	Do not bother to start him	256159735	1478827432754	1478827432799	BKSP	8
501528	5396690	Don't bother to start him.	Do not bother to start him	256159738	1478827432899	1478827432942	BKSP	8
501528	5396690	Don't bother to start him.	Do not bother to start him	256159740	1478827433022	1478827433093	BKSP	8
501528	5396690	Don't bother to start him.	Do not bother to start him	256159742	1478827433424	1478827433535	 	32
501528	5396690	Don't bother to start him.	Do not bother to start him	256159743	1478827433645	1478827433709	n	78
501528	5396690	Don't bother to start him.	Do not bother to start him	256159745	1478827433789	1478827433893	o	79
501528	5396690	Don't bother to start him.	Do not bother to start him	256159751	1478827433973	1478827434066	t	84
501528	5396690	Don't bother to start him.	Do not bother to start him	256159754	1478827434206	1478827434370	 	32
501528	5396690	Don't bother to start him.	Do not bother to start him	256159793	1478827434589	1478827434660	b	66
501528	5396690	Don't bother to start him.	Do not bother to start him	256159796	1478827434830	1478827434956	o	79
501528	5396690	Don't bother to start him.	Do not bother to start him	256159798	1478827435006	1478827435093	t	84
501528	5396690	Don't bother to start him.	Do not bother to start him	256159800	1478827435133	1478827435200	h	72
501528	5396690	Don't bother to start him.	Do not bother to start him	256159803	1478827435300	1478827435461	e	69
501528	5396690	Don't bother to start him.	Do not bother to start him	256159841	1478827435410	1478827435535	r	82
501528	5396690	Don't bother to start him.	Do not bother to start him	256159844	1478827435565	1478827435717	 	32
501528	5396690	Don't bother to start him.	Do not bother to start him	256159846	1478827435787	1478827435871	t	84
501528	5396690	Don't bother to start him.	Do not bother to start him	256159849	1478827435941	1478827436084	o	79
501528	5396690	Don't bother to start him.	Do not bother to start him	256159854	1478827436034	1478827436174	 	32
501528	5396690	Don't bother to start him.	Do not bother to start him	256159860	1478827436304	1478827436449	s	83
501528	5396690	Don't bother to start him.	Do not bother to start him	256159908	1478827436659	1478827436831	t	84
501528	5396690	Don't bother to start him.	Do not bother to start him	256159912	1478827436911	1478827437068	a	65
501528	5396690	Don't bother to start him.	Do not bother to start him	256159914	1478827437108	1478827437172	r	82
501528	5396690	Don't bother to start him.	Do not bother to start him	256159918	1478827437262	1478827437378	t	84
501528	5396690	Don't bother to start him.	Do not bother to start him	256159922	1478827438063	1478827438259	 	32
501528	5396690	Don't bother to start him.	Do not bother to start him	256159975	1478827438371	1478827438530	h	72
501528	5396690	Don't bother to start him.	Do not bother to start him	256159979	1478827438540	1478827438660	i	73
501528	5396690	Don't bother to start him.	Do not bother to start him	256159983	1478827438773	1478827438910	m	77
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160128	1478827442352	1478827442432	t	84
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160130	1478827442482	1478827442578	h	72
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160134	1478827442773	1478827442892	e	69
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160136	1478827443060	1478827443186	 	32
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160138	1478827443216	1478827443282	z	90
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160192	1478827443696	1478827443789	BKSP	8
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160195	1478827444290	1478827444400	e	69
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160198	1478827444542	1478827444636	BKSP	8
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160200	1478827444686	1478827444792	a	65
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160202	1478827444992	1478827445103	r	82
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160205	1478827445203	1478827445317	e	69
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160207	1478827445407	1478827445533	a	65
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160243	1478827445543	1478827445731	 	32
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160246	1478827445811	1478827445918	h	72
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160249	1478827445968	1478827446064	a	65
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160250	1478827446176	1478827446304	s	83
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160251	1478827446404	1478827446579	 	32
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160301	1478827446861	1478827446978	s	83
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160302	1478827447038	1478827447141	n	78
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160304	1478827447345	1478827447409	 	32
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160306	1478827447621	1478827447669	BKSP	8
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160308	1478827447745	1478827447809	BKSP	8
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160310	1478827447889	1478827447972	BKSP	8
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160312	1478827448052	1478827448147	a	65
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160314	1478827448157	1478827448269	n	78
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160375	1478827448371	1478827448517	 	32
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160379	1478827449392	1478827449517	a	65
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160383	1478827449597	1478827449730	r	82
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160386	1478827449822	1478827450016	m	77
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160388	1478827450126	1478827450273	e	69
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160424	1478827450740	1478827450844	n	78
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160426	1478827450924	1478827451057	i	73
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160428	1478827451107	1478827451251	a	65
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160430	1478827451251	1478827451406	n	78
501528	5396698	The area has an Armenian population but falls within Azerbajian.	the area has an armenian population but falls witnin azerbajian	256160431	1478827451516	1478827451684	 	32
