PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97898876	1474464570246	1474464570341	i	73
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97898881	1474464570501	1474464570561	f	70
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97898888	1474464570681	1474464570771	 	32
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97898899	1474464570851	1474464570911	t	84
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97898911	1474464571021	1474464571093	h	72
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899007	1474464571093	1474464571211	e	69
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899010	1474464571201	1474464571278	 	32
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899016	1474464571793	1474464571868	p	80
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899020	1474464572038	1474464572131	e	69
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899026	1474464572211	1474464572278	n	78
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899091	1474464572603	1474464572713	s	83
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899095	1474464572791	1474464572863	k	75
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899099	1474464572963	1474464573053	e	69
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899105	1474464573173	1474464573298	s	83
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899197	1474464573288	1474464573401	 	32
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899203	1474464573701	1474464573781	h	72
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899209	1474464573861	1474464573983	a	65
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899216	1474464574163	1474464574236	v	86
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899220	1474464574356	1474464574461	e	69
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899378	1474464574423	1474464574508	 	32
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899385	1474464574956	1474464575083	a	65
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899390	1474464575383	1474464575453	n	78
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899394	1474464575613	1474464575683	y	89
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899398	1474464575803	1474464575876	 	32
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899401	1474464576056	1474464576181	l	76
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899471	1474464576276	1474464576331	u	85
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899474	1474464576561	1474464576683	c	67
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899481	1474464576623	1474464576708	k	75
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899488	1474464576858	1474464576926	 	32
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899499	1474464577226	1474464577308	p	80
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899625	1474464577431	1474464577491	o	79
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899636	1474464577611	1474464577701	s	83
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899645	1474464577801	1474464577908	s	83
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899653	1474464577928	1474464578001	i	73
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899658	1474464578351	1474464578441	b	66
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899891	1474464578818	1474464578893	l	76
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899893	1474464578973	1474464579073	e	69
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899899	1474464579093	1474464579156	 	32
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899903	1474464580703	1474464580831	a	65
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97899911	1474464580971	1474464581023	y	89
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900049	1474464581518	1474464581596	BKSP	8
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900059	1474464581666	1474464581766	t	84
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900063	1474464581866	1474464581931	 	32
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900067	1474464582096	1474464582246	a	65
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900076	1474464582266	1474464582331	l	76
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900083	1474464582391	1474464582463	l	76
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900155	1474464582678	1474464582746	,	188
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900161	1474464582866	1474464582971	 	32
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900169	1474464583161	1474464583231	t	84
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900184	1474464583341	1474464583416	h	72
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900199	1474464583446	1474464583536	e	69
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900442	1474464583526	1474464583588	y	89
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900449	1474464583728	1474464583796	 	32
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900457	1474464584303	1474464584423	c	67
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900461	1474464584463	1474464584563	o	79
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900468	1474464584633	1474464584696	u	85
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900475	1474464586151	1474464586293	l	76
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900578	1474464586346	1474464586456	d	68
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900587	1474464586476	1474464586561	 	32
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900592	1474464587098	1474464587171	b	66
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900601	1474464587241	1474464587343	e	69
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900610	1474464587363	1474464587438	 	32
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900746	1474464587613	1474464587688	u	85
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900752	1474464587848	1474464587926	n	78
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900758	1474464588056	1474464588161	s	83
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900764	1474464588711	1474464588821	t	84
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900775	1474464588871	1474464588943	o	79
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900899	1474464589088	1474464589153	p	80
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900903	1474464589243	1474464589303	p	80
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900908	1474464589743	1474464589861	a	65
190117	2060238	If the Penskes have any luck at all, they could be unstoppable.	if the penskes have any luck possible at all, they could be unstoppable.	97900914	1474464590131	1474464590236	b	66
