PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935109	1472106998961	1472106999388	SHIFT	16
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935112	1472106999355	1472106999476		65
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935118	1472106999542	1472106999609		76
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935121	1472106999674	1472106999752		76
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935125	1472106999829	1472106999938		79
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935152	1472106999905	1472107000017		67
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935154	1472107000018	1472107000169		65
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935156	1472107000203	1472107000290		84
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935159	1472107000378	1472107000433		85
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935162	1472107000533	1472107000587		73
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935204	1472107000818	1472107000884		8
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935208	1472107000950	1472107001027		8
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935212	1472107001093	1472107001181		8
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935218	1472107001973	1472107002039		73
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935223	1472107002116	1472107002182		79
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935251	1472107002249	1472107002325		78
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935254	1472107002347	1472107002457		32
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935255	1472107002424	1472107002545		87
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935258	1472107002501	1472107002579		73
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935261	1472107002688	1472107002743		76
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935275	1472107002809	1472107002897		76
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935278	1472107002886	1472107002985		32
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935282	1472107003040	1472107003117		66
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935286	1472107003117	1472107003219		69
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935308	1472107003205	1472107003293		32
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935311	1472107003315	1472107003427		66
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935316	1472107003428	1472107003590		65
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935320	1472107003571	1472107003656		83
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935322	1472107003756	1472107003865		69
15409	166793	Allocations will be based on WIC allocations methods.	Allocatuion will be based on WIC allocations methods.	7935325	1472107003866	1472107003986		32
