PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823019	1478819006476	1478819006723	SHIFT	16
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823021	1478819006653	1478819006785	T	84
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823023	1478819006900	1478819006986	h	72
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823025	1478819007049	1478819007184	a	65
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823027	1478819007231	1478819007336	n	78
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823032	1478819007699	1478819007958	k	75
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823098	1478819008118	1478819008292	s	83
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823100	1478819008235	1478819008399	 	32
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823106	1478819008742	1478819008942	SHIFT	16
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823111	1478819008887	1478819008971	I	73
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823115	1478819009033	1478819009174	 	32
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823118	1478819009237	1478819009321	n	78
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823176	1478819009352	1478819009473	e	69
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823178	1478819009676	1478819009786	e	69
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823180	1478819009962	1478819010069	d	68
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823182	1478819010189	1478819010250	e	69
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823184	1478819010349	1478819010480	d	68
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823202	1478819010537	1478819010693	 	32
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823206	1478819010651	1478819010815	t	84
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823210	1478819010862	1478819010984	h	72
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823214	1478819010966	1478819011155	a	65
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823290	1478819011103	1478819011266	t	84
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823291	1478819011281	1478819011418	 	32
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823293	1478819011536	1478819011683	t	84
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823295	1478819011761	1478819011901	o	79
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823298	1478819012213	1478819012366	d	68
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823303	1478819012397	1478819012566	a	65
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823368	1478819012521	1478819012636	y	89
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823370	1478819013032	1478819014206	SHIFT	16
500872	5389588	Thanks I needed that today!	Thanks I needed that today!	255823371	1478819014137	1478819014253	!	49
500872	5389602	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	255823559	1478819016262	1478819016514	SHIFT	16
500872	5389602	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	255823564	1478819016403	1478819016538	T	84
500872	5389602	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	255823569	1478819016678	1478819016771	h	72
500872	5389602	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	255823573	1478819016849	1478819016969	e	69
500872	5389602	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	255823576	1478819016984	1478819017069	 	32
500872	5389602	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	255823578	1478819017178	1478819017270	m	77
500872	5389602	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	255823596	1478819017377	1478819017485	i	73
500872	5389602	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	255823601	1478819017602	1478819017714	l	76
500872	5389602	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	255823606	1478819017766	1478819017853	i	73
500872	5389602	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	255823614	1478819018072	1478819018262	t	84
500872	5389602	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	255823678	1478819018233	1478819018407	a	65
500872	5389602	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	255823680	1478819018585	1478819018734	r	82
500872	5389602	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	255823684	1478819018827	1478819018934	y	89
500872	5389602	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	255823688	1478819019091	1478819019233	 	32
500872	5389602	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	255823694	1478819019361	1478819019635	r	82
500872	5389602	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	255823758	1478819019585	1478819019719	e	69
500872	5389602	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	255823762	1478819020070	1478819020236	f	70
500872	5389602	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	255823768	1478819020217	1478819020334	u	85
500872	5389602	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	255823772	1478819020475	1478819020695	s	83
500872	5389602	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	255823776	1478819020804	1478819020935	e	69
500872	5389602	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	255823826	1478819020887	1478819021080	s	83
500872	5389602	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	255823831	1478819021283	1478819021437	 	32
