PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29559887	1472667234034	1472667235347	SHIFT	16
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29559891	1472667235314	1472667235440	T	84
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29559896	1472667235450	1472667235533	h	72
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29559905	1472667235553	1472667235690	a	65
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29559915	1472667235680	1472667235790	t	84
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29559920	1472667235850	1472667235950	 	32
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560051	1472667236142	1472667236223	m	77
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560061	1472667236323	1472667236380	u	85
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560069	1472667236430	1472667236523	s	83
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560077	1472667237010	1472667237099	t	84
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560083	1472667237219	1472667237299	 	32
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560146	1472667237309	1472667237403	b	66
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560152	1472667237523	1472667237596	e	69
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560163	1472667237626	1472667237693	 	32
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560174	1472667237723	1472667237841	a	65
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560187	1472667237921	1472667238016	 	32
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560288	1472667238058	1472667238126	l	76
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560292	1472667238206	1472667238302	o	79
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560298	1472667238464	1472667238529	t	84
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560305	1472667238664	1472667238759	 	32
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560314	1472667238819	1472667238902	i	73
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560453	1472667238935	1472667239025	n	78
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560459	1472667239095	1472667239202	 	32
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560463	1472667239352	1472667239449	k	75
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560468	1472667239955	1472667240025	i	73
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560477	1472667240145	1472667240212	l	76
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560603	1472667240304	1472667240388	o	79
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560610	1472667240565	1472667240628	m	77
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560619	1472667240758	1472667240848	e	69
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560629	1472667240968	1472667241075	t	84
56838	621478	That must be a lot in kilometers.	That must be a lot in kilometers	29560637	1472667241145	1472667241273	e	69
