PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837355	1475096364187	1475096364811	SHIFT	16
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837354	1475096364644	1475096364781	V	86
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837356	1475096364877	1475096365020	a	65
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837357	1475096365364	1475096365536	l	76
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837359	1475096365532	1475096365788	e	69
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837485	1475096365713	1475096365895	r	82
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837488	1475096365879	1475096366020	i	73
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837492	1475096366320	1475096366442	e	69
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837494	1475096366474	1475096366598	,	188
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837497	1475096367002	1475096367106	 	32
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837502	1475096367413	1475096367553	t	84
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837567	1475096367557	1475096367705	h	72
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837575	1475096367745	1475096367923	e	69
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837570	1475096367838	1475096367916	 	32
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837582	1475096368153	1475096368276	p	80
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837588	1475096368316	1475096368477	r	82
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837664	1475096369041	1475096369128	i	73
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837666	1475096369233	1475096369359	c	67
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837670	1475096369401	1475096369531	e	69
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837672	1475096369692	1475096369875	s	83
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837817	1475096369833	1475096369992	 	32
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837822	1475096370007	1475096370182	.	190
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837825	1475096370676	1475096370777	\	220
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837829	1475096371033	1475096371136	BKSP	8
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837833	1475096371174	1475096371305	BKSP	8
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837837	1475096371999	1475096372082	l	76
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837842	1475096372180	1475096372285	o	79
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837847	1475096372354	1475096372531	o	79
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837872	1475096372557	1475096372746	k	75
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837875	1475096372759	1475096372906	 	32
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837879	1475096373157	1475096373278	f	70
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837884	1475096373234	1475096373388	i	73
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837888	1475096373434	1475096373614	n	78
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837965	1475096373534	1475096373677	e	69
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837969	1475096373663	1475096373794	 	32
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837980	1475096373741	1475096373952	i	73
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837988	1475096373930	1475096374071	n	78
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114837995	1475096374089	1475096374211	 	32
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114838105	1475096374259	1475096374785	SHIFT	16
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114838000	1475096374576	1475096374760	S	83
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114838111	1475096374969	1475096375088	i	73
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114838117	1475096375155	1475096375288	t	84
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114838122	1475096375523	1475096375666	a	65
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114838128	1475096375795	1475096375997	r	82
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114838134	1475096376118	1475096376244	a	65
225645	2417787	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	114838169	1475096376577	1475096376701	.	190
225645	2417811	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	114838553	1475096381740	1475096382106	SHIFT	16
225645	2417811	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	114838559	1475096382060	1475096382203	T	84
225645	2417811	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	114838567	1475096382166	1475096382323	h	72
225645	2417811	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	114838575	1475096382286	1475096382392	e	69
225645	2417811	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	114838580	1475096382488	1475096382520	y	89
225645	2417811	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	114838587	1475096382735	1475096382832	 	32
225645	2417811	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	114838618	1475096382870	1475096383028	t	84
225645	2417811	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	114838622	1475096383094	1475096383244	e	69
225645	2417811	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	114838626	1475096383229	1475096383350	n	78
225645	2417811	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	114838630	1475096383378	1475096383513	d	68
225645	2417811	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	114838632	1475096383514	1475096383611	 	32
225645	2417811	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	114838698	1475096383632	1475096383760	t	84
225645	2417811	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	114838704	1475096383745	1475096383894	o	79
225645	2417811	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	114838711	1475096383883	1475096384002	 	32
225645	2417811	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	114838716	1475096383989	1475096384149	k	75
225645	2417811	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	114838720	1475096384383	1475096384562	n	78
225645	2417811	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	114838742	1475096384609	1475096384769	o	79
225645	2417811	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	114838745	1475096384697	1475096384826	w	87
225645	2417811	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	114838749	1475096384844	1475096384940	 	32
225645	2417811	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	114838753	1475096385010	1475096385126	h	87
225645	2417811	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	114838784	1475096385207	1475096385351	o	79
225645	2417811	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	114838786	1475096385496	1475096385588	 	32
