PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066158	1472746681573	1472746681816	SHIFT	16
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066156	1472746681694	1472746681755	T	84
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066161	1472746681889	1472746681950	h	72
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066163	1472746682000	1472746682071	e	69
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066166	1472746682101	1472746682175	 	32
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066170	1472746682440	1472746682500	i	73
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066207	1472746682602	1472746682673	m	77
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066211	1472746682733	1472746682794	p	80
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066217	1472746682902	1472746682976	o	79
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066220	1472746682972	1472746683014	r	82
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066226	1472746683139	1472746683246	a	65
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066314	1472746683276	1472746683337	t	84
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066317	1472746683460	1472746683511	n	78
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066321	1472746683672	1472746683713	t	84
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066325	1472746683908	1472746683959	BKSP	8
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066328	1472746684019	1472746684080	BKSP	8
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066331	1472746684162	1472746684223	BKSP	8
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066334	1472746684283	1472746684364	BKSP	8
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066336	1472746684417	1472746684468	t	84
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066340	1472746684579	1472746684711	a	65
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066358	1472746684741	1472746684782	n	78
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066363	1472746684802	1472746684863	t	84
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066369	1472746685026	1472746685097	 	32
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066376	1472746685454	1472746685515	t	84
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066379	1472746685518	1472746685565	h	72
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066410	1472746685585	1472746685677	i	73
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066411	1472746685788	1472746685859	g	71
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066413	1472746685889	1472746685953	 	32
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066416	1472746686023	1472746686074	i	73
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066418	1472746686104	1472746686186	s	83
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066490	1472746686189	1472746686256	 	32
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066493	1472746686632	1472746686682	BKSP	8
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066499	1472746686743	1472746686805	BKSP	8
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066505	1472746686875	1472746686939	BKSP	8
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066510	1472746687019	1472746687070	BKSP	8
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066513	1472746687141	1472746687213	BKSP	8
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066516	1472746687509	1472746687560	n	78
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066520	1472746687620	1472746687681	g	71
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066523	1472746687700	1472746687752	 	32
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066526	1472746687852	1472746687903	i	73
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066537	1472746688077	1472746688189	s	83
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066540	1472746688192	1472746688249	 	32
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066546	1472746688411	1472746688464	t	84
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066551	1472746688484	1472746688545	o	79
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066556	1472746688585	1472746688657	 	32
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066592	1472746688737	1472746688798	k	75
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066595	1472746688848	1472746688899	e	69
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066601	1472746688963	1472746689034	e	69
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066605	1472746689054	1472746689114	p	80
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066611	1472746689195	1472746689266	 	32
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066681	1472746689541	1472746689602	y	89
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066684	1472746689622	1472746689745	o	79
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066690	1472746689713	1472746689794	u	85
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066698	1472746689885	1472746689956	 	32
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066706	1472746690293	1472746690334	BKSP	8
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066712	1472746690384	1472746690435	r	82
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066759	1472746690478	1472746690549	 	32
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066763	1472746690579	1472746690640	f	70
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066767	1472746690812	1472746690873	e	69
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066770	1472746690953	1472746691087	e	69
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066773	1472746691158	1472746691223	t	84
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066799	1472746691218	1472746691300	 	32
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066803	1472746691360	1472746691421	o	79
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066807	1472746691505	1472746691600	n	78
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066810	1472746691596	1472746691667	 	32
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066815	1472746691646	1472746691717	t	84
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066823	1472746691747	1472746691829	h	72
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066849	1472746691808	1472746691889	e	69
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066854	1472746691892	1472746691960	 	32
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066862	1472746692035	1472746692096	g	71
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066868	1472746692206	1472746692269	r	82
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066876	1472746692272	1472746692350	o	79
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33066884	1472746692388	1472746692441	u	85
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33067018	1472746692594	1472746692654	n	78
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33067023	1472746692715	1472746692776	d	68
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33067029	1472746692796	1472746692858	.	190
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33067035	1472746692968	1472746693032	 	32
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33067041	1472746693650	1472746693685	PG_DOWN	34
63588	695431	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground. 	33067048	1472746693669	1472746693692	PG_UP	33
63588	695453	We need a process to deal with this.	We need a process to deal with this. 	33067162	1472746696691	1472746696832	SHIFT	16
63588	695453	We need a process to deal with this.	We need a process to deal with this. 	33067165	1472746696791	1472746696862	W	87
63588	695453	We need a process to deal with this.	We need a process to deal with this. 	33067170	1472746696985	1472746697036	e	69
63588	695453	We need a process to deal with this.	We need a process to deal with this. 	33067174	1472746697057	1472746697136	 	32
63588	695453	We need a process to deal with this.	We need a process to deal with this. 	33067181	1472746697209	1472746697280	n	78
63588	695453	We need a process to deal with this.	We need a process to deal with this. 	33067192	1472746697310	1472746697361	e	69
63588	695453	We need a process to deal with this.	We need a process to deal with this. 	33067226	1472746697431	1472746697493	e	69
63588	695453	We need a process to deal with this.	We need a process to deal with this. 	33067228	1472746697607	1472746697708	d	68
63588	695453	We need a process to deal with this.	We need a process to deal with this. 	33067234	1472746697687	1472746697759	 	32
63588	695453	We need a process to deal with this.	We need a process to deal with this. 	33067240	1472746698065	1472746698136	a	65
63588	695453	We need a process to deal with this.	We need a process to deal with this. 	33067246	1472746698176	1472746698247	 	32
63588	695453	We need a process to deal with this.	We need a process to deal with this. 	33067297	1472746698358	1472746698409	p	80
