PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960734	1478761268915	1478761269145	SHIFT	16
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960736	1478761269056	1478761269155	T	84
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960738	1478761269249	1478761269332	h	72
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960740	1478761269355	1478761269408	e	69
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960742	1478761269444	1478761269569	 	32
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960743	1478761269636	1478761269742	l	76
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960755	1478761269821	1478761269902	o	79
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960756	1478761269931	1478761270040	c	67
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960757	1478761270047	1478761270140	a	65
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960758	1478761270159	1478761270233	l	76
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960759	1478761270360	1478761270503	 	32
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960772	1478761270909	1478761271017	f	70
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960774	1478761271124	1478761271242	r	82
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960777	1478761271524	1478761271598	BKSP	8
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960780	1478761271662	1478761271742	o	79
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960783	1478761271704	1478761271822	r	82
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960800	1478761271796	1478761271928	e	69
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960801	1478761272044	1478761272172	c	67
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960802	1478761272204	1478761272358	a	65
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960803	1478761272344	1478761272470	s	83
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960804	1478761272604	1478761272671	t	84
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960805	1478761272721	1478761272857	e	69
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960817	1478761272847	1478761272956	r	82
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960818	1478761273051	1478761273155	s	83
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960819	1478761273168	1478761273301	 	32
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960820	1478761273311	1478761273479	a	65
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960821	1478761273493	1478761273684	r	82
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960824	1478761273585	1478761273698	e	69
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960825	1478761273687	1478761273808	 	32
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960826	1478761273816	1478761273906	s	83
495233	5329117	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	252960827	1478761273870	1478761273947	h	72
