PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
450050	4848238	That is not true.	That is not true.	230171292	1478162480638	1478162480760	t	84
450050	4848238	That is not true.	That is not true.	230171294	1478162480806	1478162480910	h	72
450050	4848238	That is not true.	That is not true.	230171300	1478162481004	1478162481189	a	65
450050	4848238	That is not true.	That is not true.	230171304	1478162482119	1478162482181	BKSP	8
450050	4848238	That is not true.	That is not true.	230171310	1478162482275	1478162482345	BKSP	8
450050	4848238	That is not true.	That is not true.	230171312	1478162482392	1478162482437	BKSP	8
450050	4848238	That is not true.	That is not true.	230171316	1478162482510	1478162482558	BKSP	8
450050	4848238	That is not true.	That is not true.	230171319	1478162482861	1478162483130	SHIFT	16
450050	4848238	That is not true.	That is not true.	230171322	1478162483064	1478162483130	T	84
450050	4848238	That is not true.	That is not true.	230171326	1478162483239	1478162483314	h	72
450050	4848238	That is not true.	That is not true.	230171357	1478162483488	1478162483628	a	65
450050	4848238	That is not true.	That is not true.	230171359	1478162483815	1478162483896	t	84
450050	4848238	That is not true.	That is not true.	230171360	1478162484036	1478162484127	 	32
450050	4848238	That is not true.	That is not true.	230171362	1478162484662	1478162484731	i	73
450050	4848238	That is not true.	That is not true.	230171366	1478162484793	1478162484878	s	83
450050	4848238	That is not true.	That is not true.	230171393	1478162484958	1478162485045	 	32
450050	4848238	That is not true.	That is not true.	230171397	1478162485154	1478162485261	n	78
450050	4848238	That is not true.	That is not true.	230171399	1478162485401	1478162485526	o	79
450050	4848238	That is not true.	That is not true.	230171403	1478162485850	1478162485911	t	84
450050	4848238	That is not true.	That is not true.	230171405	1478162486002	1478162486110	 	32
450050	4848238	That is not true.	That is not true.	230171452	1478162486346	1478162486444	t	84
450050	4848238	That is not true.	That is not true.	230171453	1478162486616	1478162486681	e	69
450050	4848238	That is not true.	That is not true.	230171454	1478162486964	1478162487109	BKSP	8
450050	4848238	That is not true.	That is not true.	230171455	1478162487124	1478162487227	r	82
450050	4848238	That is not true.	That is not true.	230171456	1478162487430	1478162487497	u	85
450050	4848238	That is not true.	That is not true.	230171457	1478162487638	1478162487713	e	69
450050	4848238	That is not true.	That is not true.	230171506	1478162488764	1478162488862	.	190
450050	4848247	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	230171778	1478162494065	1478162494362	SHIFT	16
450050	4848247	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	230171781	1478162494286	1478162494440	A	65
450050	4848247	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	230171784	1478162494518	1478162494612	m	77
450050	4848247	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	230171787	1478162495097	1478162495242	y	89
450050	4848247	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	230171791	1478162495289	1478162495426	 	32
450050	4848247	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	230171793	1478162496100	1478162496226	w	87
450050	4848247	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	230171836	1478162496446	1478162496544	a	65
450050	4848247	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	230171839	1478162496590	1478162496678	s	83
450050	4848247	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	230171840	1478162496787	1478162496925	 	32
450050	4848247	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	230171842	1478162497442	1478162497513	l	76
450050	4848247	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	230171844	1478162497669	1478162497760	e	69
450050	4848247	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	230171874	1478162497997	1478162498079	t	84
450050	4848247	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	230171876	1478162498173	1478162498309	 	32
450050	4848247	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	230171878	1478162498652	1478162498792	g	71
450050	4848247	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	230171882	1478162498870	1478162498976	o	79
450050	4848247	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	230171884	1478162499116	1478162499290	 	32
450050	4848247	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	230171963	1478162499916	1478162500026	l	76
450050	4848247	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	230171966	1478162500119	1478162500227	a	65
450050	4848247	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	230171968	1478162500352	1478162500477	s	83
450050	4848247	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	230171970	1478162500867	1478162500978	t	84
450050	4848247	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	230171971	1478162501071	1478162501193	 	32
450050	4848247	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	230172039	1478162501711	1478162501958	SHIFT	16
