PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
161054	1747918	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	83047725	1474048578282	1474048581485	SHIFT	16
161054	1747918	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	83047724	1474048581364	1474048581483	J	74
161054	1747918	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	83047727	1474048581639	1474048581737	a	65
161054	1747918	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	83047729	1474048581844	1474048581917	c	67
161054	1747918	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	83047732	1474048581945	1474048582032	k	75
161054	1747918	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	83047736	1474048582116	1474048582204	s	83
161054	1747918	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	83047791	1474048582210	1474048582360	o	79
161054	1747918	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	83047795	1474048582300	1474048582381	n	78
161054	1747918	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	83047799	1474048583543	1474048583704	v	86
161054	1747918	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	83047802	1474048583934	1474048584010	i	73
161054	1747918	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	83047806	1474048584119	1474048584183	l	76
161054	1747918	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	83047864	1474048584260	1474048584355	l	76
161054	1747918	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	83047865	1474048585159	1474048585234	e	69
161054	1747918	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	83047866	1474048585421	1474048585515	'	222
161054	1747918	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	83047868	1474048586048	1474048586114	s	83
161054	1747918	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	83047870	1474048586114	1474048586259	 	32
