PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
434276	4682883	Will it be delivered?	Will it be delivered?	222377469	1477988636408	1477988636544	SHIFT	16
434276	4682883	Will it be delivered?	Will it be delivered?	222377471	1477988636507	1477988636580	W	87
434276	4682883	Will it be delivered?	Will it be delivered?	222377475	1477988636582	1477988636650	i	73
434276	4682883	Will it be delivered?	Will it be delivered?	222377476	1477988636690	1477988636762	l	76
434276	4682883	Will it be delivered?	Will it be delivered?	222377478	1477988636844	1477988636951	l	76
434276	4682883	Will it be delivered?	Will it be delivered?	222377505	1477988636914	1477988637057	 	32
434276	4682883	Will it be delivered?	Will it be delivered?	222377509	1477988637021	1477988637093	i	73
434276	4682883	Will it be delivered?	Will it be delivered?	222377510	1477988637116	1477988637222	t	84
434276	4682883	Will it be delivered?	Will it be delivered?	222377511	1477988637234	1477988637342	 	32
434276	4682883	Will it be delivered?	Will it be delivered?	222377512	1477988637361	1477988637469	b	66
434276	4682883	Will it be delivered?	Will it be delivered?	222377513	1477988637525	1477988637599	e	69
434276	4682883	Will it be delivered?	Will it be delivered?	222377521	1477988637686	1477988637774	 	32
434276	4682883	Will it be delivered?	Will it be delivered?	222377523	1477988637777	1477988637808	d	68
434276	4682883	Will it be delivered?	Will it be delivered?	222377525	1477988637891	1477988637964	e	69
434276	4682883	Will it be delivered?	Will it be delivered?	222377528	1477988638001	1477988638109	l	76
434276	4682883	Will it be delivered?	Will it be delivered?	222377545	1477988638072	1477988638145	i	73
434276	4682883	Will it be delivered?	Will it be delivered?	222377547	1477988638147	1477988638180	v	86
434276	4682883	Will it be delivered?	Will it be delivered?	222377555	1477988638289	1477988638396	e	69
434276	4682883	Will it be delivered?	Will it be delivered?	222377560	1477988638424	1477988638527	r	82
434276	4682883	Will it be delivered?	Will it be delivered?	222377561	1477988638549	1477988638692	e	69
434276	4682883	Will it be delivered?	Will it be delivered?	222377564	1477988638728	1477988638836	d	68
434276	4682883	Will it be delivered?	Will it be delivered?	222377585	1477988638848	1477988638944	SHIFT	16
434276	4682883	Will it be delivered?	Will it be delivered?	222377586	1477988638906	1477988639015	?	191
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377640	1477988641369	1477988641586	SHIFT	16
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377643	1477988641512	1477988641588	W	87
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377645	1477988641657	1477988641729	e	69
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377647	1477988641745	1477988641854	 	32
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377649	1477988641879	1477988641949	a	65
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377651	1477988642030	1477988642135	r	82
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377654	1477988642144	1477988642206	e	69
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377656	1477988642261	1477988642366	 	32
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377658	1477988642367	1477988642437	a	65
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377660	1477988642448	1477988642555	l	76
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377663	1477988642557	1477988642626	s	83
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377669	1477988642655	1477988642725	o	79
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377670	1477988642770	1477988642914	 	32
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377672	1477988642915	1477988643021	i	73
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377674	1477988642986	1477988643092	n	78
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377685	1477988643056	1477988643165	 	32
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377689	1477988643190	1477988643262	t	84
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377693	1477988643315	1477988643424	o	79
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377698	1477988643387	1477988643496	u	85
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377701	1477988643540	1477988643649	c	67
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377705	1477988643661	1477988643806	h	72
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377715	1477988643837	1477988643911	 	32
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377716	1477988644112	1477988644183	w	87
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377717	1477988644250	1477988644319	i	73
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377718	1477988644324	1477988644397	t	84
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377720	1477988644399	1477988644502	h	72
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377737	1477988644468	1477988644581	 	32
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377739	1477988644538	1477988644648	t	84
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377742	1477988644649	1477988644756	h	72
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377745	1477988644759	1477988644862	e	69
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377748	1477988644866	1477988644976	 	32
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377752	1477988644977	1477988645298	SHIFT	16
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377750	1477988645155	1477988645225	U	85
434276	4682884	We are also in touch with the U.	We are also in touch with the U.	222377754	1477988645406	1477988645478	.	190
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377794	1477988646953	1477988647242	SHIFT	16
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377796	1477988647204	1477988647274	H	72
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377799	1477988647280	1477988647351	a	65
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377801	1477988647377	1477988647443	v	86
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377803	1477988647465	1477988647537	e	69
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377807	1477988647538	1477988647643	 	32
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377828	1477988647608	1477988647679	y	89
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377832	1477988647764	1477988647903	o	79
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377838	1477988647830	1477988647938	u	85
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377841	1477988647905	1477988648009	 	32
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377844	1477988648065	1477988648138	d	68
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377846	1477988648181	1477988648288	o	79
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377853	1477988648252	1477988648360	n	78
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377854	1477988648324	1477988648396	e	69
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377855	1477988648462	1477988648569	 	32
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377857	1477988648570	1477988648604	a	65
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377860	1477988648618	1477988648724	n	78
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377864	1477988648812	1477988648921	y	89
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377881	1477988648884	1477988649027	 	32
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377879	1477988648955	1477988648991	d	68
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377882	1477988649079	1477988649149	e	69
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377884	1477988649251	1477988649355	a	65
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377886	1477988649359	1477988649469	l	76
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377888	1477988649470	1477988649540	s	83
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377896	1477988649566	1477988649707	 	32
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377897	1477988649672	1477988649744	y	89
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377898	1477988649745	1477988649815	e	69
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377900	1477988649903	1477988650008	t	84
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377902	1477988650012	1477988650155	SHIFT	16
434276	4682887	Have you done any deals yet?	Have you done any deals yet?	222377903	1477988650119	1477988650190	?	191
434276	4682891	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	222377952	1477988651551	1477988651730	SHIFT	16
434276	4682891	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	222377954	1477988651621	1477988651732	T	84
434276	4682891	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	222377955	1477988651737	1477988651844	h	72
434276	4682891	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	222377956	1477988651896	1477988651968	e	69
