PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
456592	4917679	Have you talked to Somerholder?	Have you talked to Somerholder?	233444403	1478226727357	1478226727897	SHIFT	16
456592	4917679	Have you talked to Somerholder?	Have you talked to Somerholder?	233444405	1478226727805	1478226727977	H	72
456592	4917679	Have you talked to Somerholder?	Have you talked to Somerholder?	233444407	1478226727993	1478226728200	a	65
456592	4917679	Have you talked to Somerholder?	Have you talked to Somerholder?	233444411	1478226728193	1478226728373	v	86
456592	4917679	Have you talked to Somerholder?	Have you talked to Somerholder?	233444413	1478226728736	1478226728855	e	69
456592	4917679	Have you talked to Somerholder?	Have you talked to Somerholder?	233444417	1478226728992	1478226729136	 	32
456592	4917679	Have you talked to Somerholder?	Have you talked to Somerholder?	233444446	1478226729345	1478226729517	y	89
456592	4917679	Have you talked to Somerholder?	Have you talked to Somerholder?	233444448	1478226729489	1478226729689	o	79
456592	4917679	Have you talked to Somerholder?	Have you talked to Somerholder?	233444453	1478226729609	1478226729733	u	85
456592	4917679	Have you talked to Somerholder?	Have you talked to Somerholder?	233444457	1478226729761	1478226729889	 	32
456592	4917679	Have you talked to Somerholder?	Have you talked to Somerholder?	233444462	1478226729906	1478226730042	t	84
456592	4917679	Have you talked to Somerholder?	Have you talked to Somerholder?	233444494	1478226730073	1478226730221	a	65
456592	4917679	Have you talked to Somerholder?	Have you talked to Somerholder?	233444496	1478226730273	1478226730393	l	76
456592	4917679	Have you talked to Somerholder?	Have you talked to Somerholder?	233444497	1478226730458	1478226730574	k	75
456592	4917679	Have you talked to Somerholder?	Have you talked to Somerholder?	233444498	1478226730619	1478226730703	e	69
456592	4917679	Have you talked to Somerholder?	Have you talked to Somerholder?	233444499	1478226730827	1478226730975	d	68
456592	4917679	Have you talked to Somerholder?	Have you talked to Somerholder?	233444523	1478226730979	1478226731121	 	32
456592	4917679	Have you talked to Somerholder?	Have you talked to Somerholder?	233444524	1478226731119	1478226731251	t	84
456592	4917679	Have you talked to Somerholder?	Have you talked to Somerholder?	233444525	1478226731219	1478226731347	o	79
456592	4917679	Have you talked to Somerholder?	Have you talked to Somerholder?	233444526	1478226731430	1478226731550	 	32
456592	4917679	Have you talked to Somerholder?	Have you talked to Somerholder?	233444527	1478226731721	1478226731949	SHIFT	16
456592	4917679	Have you talked to Somerholder?	Have you talked to Somerholder?	233444617	1478226731837	1478226731997	S	83
456592	4917679	Have you talked to Somerholder?	Have you talked to Somerholder?	233444619	1478226732192	1478226732316	m	77
456592	4917679	Have you talked to Somerholder?	Have you talked to Somerholder?	233444621	1478226732965	1478226733053	BKSP	8
