PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342317	1477065421663	1477065422056	SHIFT	16
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342320	1477065421984	1477065422066	T	84
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342322	1477065422486	1477065422597	a	65
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342326	1477065422717	1477065422829	i	73
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342329	1477065422829	1477065422901	w	87
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342334	1477065422954	1477065423029	i	73
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342451	1477065423401	1477065423513	BKSP	8
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342453	1477065423603	1477065423712	a	65
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342455	1477065423722	1477065423830	n	78
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342458	1477065423970	1477065424050	 	32
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342459	1477065424450	1477065424562	i	73
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342462	1477065424612	1477065424729	s	83
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342515	1477065424729	1477065424836	 	32
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342518	1477065424993	1477065425097	t	84
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342519	1477065425137	1477065425206	o	79
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342520	1477065425346	1477065425452	 	32
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342521	1477065425553	1477065425702	c	67
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342590	1477065425813	1477065425919	u	85
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342594	1477065425959	1477065426039	t	84
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342598	1477065426139	1477065426246	 	32
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342604	1477065426607	1477065426719	t	84
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342613	1477065427013	1477065427119	a	65
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342664	1477065427190	1477065427262	r	82
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342670	1477065427552	1477065427659	i	73
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342677	1477065427749	1477065427822	f	70
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342682	1477065427882	1477065427996	f	70
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342692	1477065428106	1477065428213	s	83
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342725	1477065428223	1477065428330	 	32
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342728	1477065428430	1477065428506	o	79
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342730	1477065428616	1477065428689	n	78
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342733	1477065428759	1477065428829	 	32
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342735	1477065428896	1477065428962	t	84
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342774	1477065428982	1477065429056	i	73
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342778	1477065429126	1477065429199	e	69
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342786	1477065429209	1477065429319	m	77
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342797	1477065429379	1477065429486	s	83
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342806	1477065429657	1477065429801	.	190
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342950	1477065430142	1477065430252	BKSP	8
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342954	1477065430292	1477065430372	BKSP	8
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342958	1477065430432	1477065430506	BKSP	8
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342963	1477065430556	1477065430633	BKSP	8
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342971	1477065430683	1477065430756	BKSP	8
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342978	1477065430796	1477065430908	BKSP	8
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342983	1477065431353	1477065431462	i	73
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342986	1477065431722	1477065431829	t	84
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342988	1477065431907	1477065431972	e	69
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342992	1477065431992	1477065432096	m	77
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342996	1477065432116	1477065432189	s	83
371740	4006779	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	190342997	1477065432540	1477065432646	.	190
371740	4006797	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	190343135	1477065434812	1477065435030	SHIFT	16
371740	4006797	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	190343138	1477065434986	1477065435140	A	65
371740	4006797	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	190343139	1477065435096	1477065435172	n	78
371740	4006797	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	190343141	1477065435262	1477065435339	o	79
371740	4006797	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	190343143	1477065435339	1477065435446	t	84
371740	4006797	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	190343146	1477065435466	1477065435542	h	72
371740	4006797	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	190343177	1477065435555	1477065435663	e	69
