PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552195	1478632531433	1478632531505	i	73
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552198	1478632531709	1478632531789	t	84
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552204	1478632531930	1478632532040	 	32
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552213	1478632532386	1478632532520	d	68
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552222	1478632532661	1478632532745	o	79
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552465	1478632532909	1478632533027	e	69
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552471	1478632533246	1478632533426	s	83
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552474	1478632534513	1478632534606	n	78
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552479	1478632536437	1478632536516	'	222
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552482	1478632537294	1478632537370	t	84
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552564	1478632537506	1478632537604	 	32
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552567	1478632537856	1478632537985	a	65
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552572	1478632538149	1478632538225	t	84
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552577	1478632538318	1478632538459	c	67
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552581	1478632538681	1478632538746	h	72
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552837	1478632539769	1478632539848	ARW_LEFT	37
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552840	1478632539911	1478632539984	ARW_LEFT	37
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552844	1478632540078	1478632540152	ARW_LEFT	37
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552848	1478632540262	1478632540359	ARW_LEFT	37
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552852	1478632540784	1478632540856	m	77
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552855	1478632541092	1478632541157	ARw_DOWN	40
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552858	1478632541345	1478632541569	ARW_RIGHT	39
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552860	1478632541955	1478632542059	 	32
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552862	1478632542501	1478632542581	y	89
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552863	1478632542815	1478632542882	o	79
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552864	1478632543023	1478632543100	u	85
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552918	1478632543258	1478632543383	r	82
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552922	1478632543430	1478632543533	 	32
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552927	1478632543830	1478632543982	s	83
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552931	1478632544127	1478632544206	p	80
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247552938	1478632544500	1478632544605	r	82
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247553025	1478632544701	1478632544807	e	69
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247553029	1478632544932	1478632545072	a	65
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247553033	1478632545166	1478632545292	d	68
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247553037	1478632545823	1478632546000	s	83
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247553041	1478632546236	1478632546317	h	72
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247553085	1478632546618	1478632546749	e	69
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247553087	1478632546796	1478632546908	e	69
484322	5214927	It doesn't match your spreadsheet.	it doesn't match your spreadsheet	247553091	1478632546886	1478632547003	t	84
484322	5214958	There's been a shortage of blood in this area.	There's been shortage of blood in this area	247554419	1478632567643	1478632567899	SHIFT	16
484322	5214958	There's been a shortage of blood in this area.	There's been shortage of blood in this area	247554422	1478632567819	1478632567977	T	84
484322	5214958	There's been a shortage of blood in this area.	There's been shortage of blood in this area	247554428	1478632568055	1478632568165	h	72
484322	5214958	There's been a shortage of blood in this area.	There's been shortage of blood in this area	247554432	1478632568278	1478632568397	e	69
484322	5214958	There's been a shortage of blood in this area.	There's been shortage of blood in this area	247554437	1478632568506	1478632568616	r	82
484322	5214958	There's been a shortage of blood in this area.	There's been shortage of blood in this area	247554446	1478632568837	1478632568953	e	69
484322	5214958	There's been a shortage of blood in this area.	There's been shortage of blood in this area	247554604	1478632570490	1478632570562	'	222
484322	5214958	There's been a shortage of blood in this area.	There's been shortage of blood in this area	247554607	1478632570957	1478632571078	s	83
484322	5214958	There's been a shortage of blood in this area.	There's been shortage of blood in this area	247554611	1478632571188	1478632571266	 	32
484322	5214958	There's been a shortage of blood in this area.	There's been shortage of blood in this area	247554615	1478632571715	1478632571786	b	66
