PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286361	1473700210772	1473700211355	SHIFT	16
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286363	1473700211268	1473700211443	T	84
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286366	1473700211395	1473700211506	h	72
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286370	1473700211483	1473700211632	e	69
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286374	1473700211595	1473700211754	 	32
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286381	1473700211710	1473700211875	SHIFT	16
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286400	1473700211771	1473700211907	J	74
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286406	1473700211915	1473700212051	e	69
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286409	1473700212003	1473700212138	t	84
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286412	1473700212131	1473700212258	s	83
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286416	1473700212251	1473700212371	 	32
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286435	1473700212347	1473700212475	w	87
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286436	1473700212411	1473700212491	i	73
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286438	1473700212595	1473700212642	l	76
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286443	1473700212731	1473700212787	l	76
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286447	1473700212787	1473700212947	 	32
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286467	1473700212875	1473700212955	t	84
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286471	1473700213027	1473700213146	r	82
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286469	1473700213075	1473700213130	y	89
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286474	1473700213203	1473700213290	 	32
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286482	1473700213275	1473700213410	t	84
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286476	1473700213347	1473700213402	o	79
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286485	1473700213427	1473700213587	 	32
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286488	1473700213515	1473700213650	c	67
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286493	1473700213547	1473700213674	o	79
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286501	1473700213627	1473700213795	n	78
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286518	1473700213739	1473700213810	t	84
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286523	1473700213875	1473700214011	r	82
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286520	1473700213947	1473700214002	o	79
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286527	1473700214107	1473700214170	l	76
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286532	1473700214179	1473700214291	 	32
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286537	1473700214251	1473700214395	t	84
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286540	1473700214347	1473700214458	h	72
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286543	1473700214419	1473700214562	e	69
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286546	1473700214547	1473700214682	 	32
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286550	1473700214627	1473700214762	b	66
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286563	1473700214707	1473700214883	a	65
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286559	1473700214811	1473700214850	l	76
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286566	1473700214931	1473700215002	l	76
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286570	1473700214995	1473700215114	 	32
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286575	1473700215067	1473700215203	a	65
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286588	1473700215147	1473700215253	n	78
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286591	1473700215251	1473700215370	d	68
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286596	1473700215363	1473700215498	 	32
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286603	1473700215483	1473700215603	t	84
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286608	1473700215571	1473700215690	h	72
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286658	1473700215643	1473700215786	e	69
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286659	1473700215811	1473700215938	 	32
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286661	1473700215947	1473700216050	c	67
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286664	1473700216459	1473700216554	l	76
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286667	1473700216635	1473700216738	o	79
130226	1414819	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	67286671	1473700216755	1473700216882	c	67
