PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
334552	3605828	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	171297917	1476587367771	1476587367942	SHIFT	16
334552	3605828	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	171297920	1476587367859	1476587367966	D	68
334552	3605828	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	171297923	1476587368365	1476587368493	i	73
334552	3605828	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	171297926	1476587368565	1476587368684	s	83
334552	3605828	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	171297929	1476587369177	1476587369292	n	78
334552	3605828	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	171297935	1476587369370	1476587369481	e	69
334552	3605828	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	171297961	1476587369864	1476587369983	y	89
334552	3605828	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	171297963	1476587370053	1476587370177	 	32
334552	3605828	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	171297965	1476587370395	1476587370514	w	87
334552	3605828	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	171297967	1476587370685	1476587370796	a	65
334552	3605828	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	171297970	1476587370968	1476587371112	s	83
334552	3605828	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	171298035	1476587371186	1476587371305	 	32
334552	3605828	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	171298039	1476587372124	1476587372235	g	71
334552	3605828	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	171298042	1476587372388	1476587372494	r	82
334552	3605828	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	171298043	1476587372592	1476587372696	e	69
334552	3605828	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	171298045	1476587372860	1476587372959	a	65
334552	3605828	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	171298095	1476587373399	1476587373450	t	84
334552	3605828	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	171298097	1476587373601	1476587373725	 	32
334552	3605828	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	171298099	1476587373841	1476587373960	a	65
334552	3605828	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	171298101	1476587374032	1476587374123	n	78
334552	3605828	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	171298104	1476587374449	1476587374549	d	68
334552	3605828	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	171298157	1476587374613	1476587374729	 	32
334552	3605828	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	171298161	1476587375469	1476587375629	SHIFT	16
