PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
282007	3026487	On my way back.	on my way back.	143751412	1475826866243	1475826866406	o	79
282007	3026487	On my way back.	on my way back.	143751413	1475826866798	1475826866922	n	78
282007	3026487	On my way back.	on my way back.	143751414	1475826867360	1475826867458	 	32
282007	3026487	On my way back.	on my way back.	143751415	1475826867567	1475826867706	m	77
282007	3026487	On my way back.	on my way back.	143751416	1475826868131	1475826868255	y	89
282007	3026487	On my way back.	on my way back.	143751468	1475826868490	1475826868622	 	32
282007	3026487	On my way back.	on my way back.	143751469	1475826869171	1475826869291	w	87
282007	3026487	On my way back.	on my way back.	143751470	1475826869431	1475826869574	a	65
282007	3026487	On my way back.	on my way back.	143751471	1475826869917	1475826870012	y	89
282007	3026487	On my way back.	on my way back.	143751472	1475826870153	1475826870264	 	32
282007	3026487	On my way back.	on my way back.	143751566	1475826870421	1475826870524	b	66
282007	3026487	On my way back.	on my way back.	143751570	1475826870633	1475826870804	a	65
282007	3026487	On my way back.	on my way back.	143751574	1475826871053	1475826871173	c	67
282007	3026487	On my way back.	on my way back.	143751577	1475826871737	1475826871841	k	75
282007	3026487	On my way back.	on my way back.	143751579	1475826873472	1475826873583	.	190
282007	3026496	No obligation to pay.	No obligation to pay.	143751803	1475826877347	1475826877724	SHIFT	16
282007	3026496	No obligation to pay.	No obligation to pay.	143751804	1475826877724	1475826877851	N	78
282007	3026496	No obligation to pay.	No obligation to pay.	143751806	1475826878513	1475826878655	o	79
282007	3026496	No obligation to pay.	No obligation to pay.	143751808	1475826879030	1475826879188	 	32
282007	3026496	No obligation to pay.	No obligation to pay.	143751810	1475826880895	1475826881021	o	79
282007	3026496	No obligation to pay.	No obligation to pay.	143751814	1475826881302	1475826881413	b	66
282007	3026496	No obligation to pay.	No obligation to pay.	143751912	1475826881742	1475826881855	l	76
282007	3026496	No obligation to pay.	No obligation to pay.	143751914	1475826882011	1475826882107	i	73
282007	3026496	No obligation to pay.	No obligation to pay.	143751915	1475826882593	1475826882689	g	71
282007	3026496	No obligation to pay.	No obligation to pay.	143751917	1475826883095	1475826883159	a	65
282007	3026496	No obligation to pay.	No obligation to pay.	143751919	1475826885525	1475826885623	t	84
282007	3026496	No obligation to pay.	No obligation to pay.	143752000	1475826885812	1475826885922	i	73
282007	3026496	No obligation to pay.	No obligation to pay.	143752001	1475826886047	1475826886127	o	79
282007	3026496	No obligation to pay.	No obligation to pay.	143752002	1475826886455	1475826886555	n	78
282007	3026496	No obligation to pay.	No obligation to pay.	143752003	1475826887308	1475826887422	 	32
282007	3026496	No obligation to pay.	No obligation to pay.	143752004	1475826888188	1475826888253	y	89
282007	3026496	No obligation to pay.	No obligation to pay.	143752071	1475826888993	1475826889121	BKSP	8
282007	3026496	No obligation to pay.	No obligation to pay.	143752074	1475826889324	1475826889485	t	84
282007	3026496	No obligation to pay.	No obligation to pay.	143752080	1475826889625	1475826889738	o	79
282007	3026496	No obligation to pay.	No obligation to pay.	143752084	1475826889910	1475826890038	 	32
282007	3026496	No obligation to pay.	No obligation to pay.	143752087	1475826890194	1475826890321	p	80
282007	3026496	No obligation to pay.	No obligation to pay.	143752091	1475826891418	1475826891545	a	65
282007	3026496	No obligation to pay.	No obligation to pay.	143752180	1475826892604	1475826892753	y	89
282007	3026496	No obligation to pay.	No obligation to pay.	143752181	1475826893818	1475826893945	.	190
282007	3026507	And leave my school alone.	And leave my school alone.	143752328	1475826897426	1475826897724	SHIFT	16
282007	3026507	And leave my school alone.	And leave my school alone.	143752330	1475826897629	1475826897787	A	65
282007	3026507	And leave my school alone.	And leave my school alone.	143752332	1475826898286	1475826898419	n	78
282007	3026507	And leave my school alone.	And leave my school alone.	143752333	1475826898669	1475826898858	d	68
282007	3026507	And leave my school alone.	And leave my school alone.	143752334	1475826899170	1475826899304	 	32
282007	3026507	And leave my school alone.	And leave my school alone.	143752336	1475826900039	1475826900185	l	76
282007	3026507	And leave my school alone.	And leave my school alone.	143752386	1475826900545	1475826900656	e	69
282007	3026507	And leave my school alone.	And leave my school alone.	143752387	1475826900812	1475826900954	a	65
282007	3026507	And leave my school alone.	And leave my school alone.	143752388	1475826901704	1475826901807	g	71
282007	3026507	And leave my school alone.	And leave my school alone.	143752389	1475826901735	1475826901822	v	86
282007	3026507	And leave my school alone.	And leave my school alone.	143752390	1475826902387	1475826902505	e	69
282007	3026507	And leave my school alone.	And leave my school alone.	143752523	1475826902677	1475826902820	 	32
282007	3026507	And leave my school alone.	And leave my school alone.	143752524	1475826904260	1475826904355	BKSP	8
282007	3026507	And leave my school alone.	And leave my school alone.	143752526	1475826904417	1475826904505	BKSP	8
282007	3026507	And leave my school alone.	And leave my school alone.	143752527	1475826904568	1475826904626	BKSP	8
282007	3026507	And leave my school alone.	And leave my school alone.	143752529	1475826905078	1475826905189	BKSP	8
282007	3026507	And leave my school alone.	And leave my school alone.	143752530	1475826906144	1475826906286	v	86
282007	3026507	And leave my school alone.	And leave my school alone.	143752532	1475826906725	1475826906854	e	69
282007	3026507	And leave my school alone.	And leave my school alone.	143752534	1475826906963	1475826907089	 	32
282007	3026507	And leave my school alone.	And leave my school alone.	143752536	1475826907838	1475826907953	m	77
282007	3026507	And leave my school alone.	And leave my school alone.	143752637	1475826908550	1475826908692	y	89
282007	3026507	And leave my school alone.	And leave my school alone.	143752639	1475826908754	1475826908886	 	32
282007	3026507	And leave my school alone.	And leave my school alone.	143752642	1475826910265	1475826910423	s	83
282007	3026507	And leave my school alone.	And leave my school alone.	143752644	1475826910799	1475826910920	c	67
282007	3026507	And leave my school alone.	And leave my school alone.	143752647	1475826911423	1475826911537	h	72
282007	3026507	And leave my school alone.	And leave my school alone.	143752702	1475826911725	1475826911822	o	79
282007	3026507	And leave my school alone.	And leave my school alone.	143752704	1475826911916	1475826911996	o	79
282007	3026507	And leave my school alone.	And leave my school alone.	143752705	1475826912136	1475826912232	l	76
282007	3026507	And leave my school alone.	And leave my school alone.	143752707	1475826912787	1475826912898	 	32
282007	3026507	And leave my school alone.	And leave my school alone.	143752709	1475826913373	1475826913519	a	65
282007	3026507	And leave my school alone.	And leave my school alone.	143752760	1475826913801	1475826913953	l	76
282007	3026507	And leave my school alone.	And leave my school alone.	143752763	1475826914062	1475826914173	o	79
282007	3026507	And leave my school alone.	And leave my school alone.	143752766	1475826914532	1475826914670	n	78
282007	3026507	And leave my school alone.	And leave my school alone.	143752768	1475826915124	1475826915268	e	69
282007	3026507	And leave my school alone.	And leave my school alone.	143752770	1475826916288	1475826916451	.	190
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143752887	1475826919360	1475826919612	SHIFT	16
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143752888	1475826919532	1475826919690	A	65
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143752889	1475826920123	1475826920221	l	76
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143752890	1475826920283	1475826920388	l	76
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143752891	1475826920921	1475826921069	 	32
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143752892	1475826921555	1475826921685	o	79
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143752959	1475826922203	1475826922320	u	85
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143752960	1475826923087	1475826923249	r	82
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143752961	1475826923327	1475826923485	 	32
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143752962	1475826924753	1475826924871	d	68
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143752963	1475826924980	1475826925073	e	69
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143753002	1475826925682	1475826925803	m	77
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143753005	1475826926068	1475826926203	o	79
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143753007	1475826926642	1475826926754	g	71
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143753008	1475826927003	1475826927120	r	82
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143753009	1475826927260	1475826927449	a	65
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143753069	1475826928639	1475826928769	p	80
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143753070	1475826930069	1475826930165	h	72
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143753071	1475826930352	1475826930471	i	73
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143753072	1475826931127	1475826931239	c	67
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143753073	1475826931566	1475826931724	s	83
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143753130	1475826932188	1475826932319	 	32
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143753131	1475826933102	1475826933197	i	73
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143753132	1475826933635	1475826933738	n	78
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143753133	1475826934224	1475826934321	d	68
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143753134	1475826934742	1475826934837	i	73
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143753198	1475826935370	1475826935487	c	67
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143753200	1475826935565	1475826935732	a	65
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143753202	1475826936251	1475826936378	t	84
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143753203	1475826936856	1475826936954	e	69
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143753205	1475826937079	1475826937237	s	83
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143753295	1475826938772	1475826938887	BKSP	8
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143753296	1475826939121	1475826939253	 	32
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143753298	1475826940067	1475826940162	t	84
282007	3026518	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	143753301	1475826940318	1475826940421	h	72
