PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
286405	3072301	Please let us know asap.	Please let us know asap.	145934280	1475874665257	1475874665381	SHIFT	16
286405	3072301	Please let us know asap.	Please let us know asap.	145934282	1475874665327	1475874665413	P	80
286405	3072301	Please let us know asap.	Please let us know asap.	145934285	1475874665503	1475874665582	l	76
286405	3072301	Please let us know asap.	Please let us know asap.	145934291	1475874665679	1475874665718	e	69
286405	3072301	Please let us know asap.	Please let us know asap.	145934295	1475874665855	1475874665934	a	65
286405	3072301	Please let us know asap.	Please let us know asap.	145934298	1475874666030	1475874666085	s	83
286405	3072301	Please let us know asap.	Please let us know asap.	145934328	1475874666182	1475874666254	e	69
286405	3072301	Please let us know asap.	Please let us know asap.	145934329	1475874666327	1475874666414	 	32
286405	3072301	Please let us know asap.	Please let us know asap.	145934330	1475874666591	1475874666678	l	76
286405	3072301	Please let us know asap.	Please let us know asap.	145934331	1475874666735	1475874666822	e	69
286405	3072301	Please let us know asap.	Please let us know asap.	145934332	1475874667007	1475874667078	t	84
286405	3072301	Please let us know asap.	Please let us know asap.	145934364	1475874667093	1475874667190	 	32
286405	3072301	Please let us know asap.	Please let us know asap.	145934367	1475874667311	1475874667398	u	85
286405	3072301	Please let us know asap.	Please let us know asap.	145934371	1475874667439	1475874667518	s	83
286405	3072301	Please let us know asap.	Please let us know asap.	145934375	1475874667534	1475874667614	 	32
286405	3072301	Please let us know asap.	Please let us know asap.	145934377	1475874668031	1475874668134	k	75
286405	3072301	Please let us know asap.	Please let us know asap.	145934393	1475874668175	1475874668278	n	78
286405	3072301	Please let us know asap.	Please let us know asap.	145934395	1475874668335	1475874668414	o	79
286405	3072301	Please let us know asap.	Please let us know asap.	145934397	1475874668495	1475874668574	w	87
286405	3072301	Please let us know asap.	Please let us know asap.	145934398	1475874668631	1475874668718	 	32
286405	3072301	Please let us know asap.	Please let us know asap.	145934399	1475874669214	1475874669285	a	65
286405	3072301	Please let us know asap.	Please let us know asap.	145934435	1475874669399	1475874669453	s	83
286405	3072301	Please let us know asap.	Please let us know asap.	145934439	1475874669559	1475874669638	a	65
286405	3072301	Please let us know asap.	Please let us know asap.	145934445	1475874669671	1475874669733	p	80
286405	3072301	Please let us know asap.	Please let us know asap.	145934449	1475874670047	1475874670125	.	190
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934577	1475874672566	1475874672716	SHIFT	16
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934580	1475874672671	1475874672742	I	73
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934584	1475874672775	1475874672862	 	32
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934587	1475874672974	1475874673100	k	75
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934589	1475874673078	1475874673198	n	78
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934591	1475874673239	1475874673310	o	79
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934619	1475874673486	1475874673558	w	87
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934626	1475874673614	1475874673693	 	32
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934631	1475874674063	1475874674150	m	77
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934636	1475874674270	1475874674333	y	89
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934639	1475874674375	1475874674462	 	32
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934651	1475874674573	1475874674629	w	87
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934654	1475874674790	1475874674877	a	65
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934658	1475874674919	1475874675012	y	89
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934664	1475874675086	1475874675182	 	32
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934667	1475874675311	1475874675398	a	65
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934696	1475874675622	1475874675668	r	82
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934697	1475874675758	1475874675894	o	79
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934698	1475874675895	1475874675958	u	85
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934699	1475874676070	1475874676174	n	78
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934701	1475874676502	1475874676621	d	68
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934747	1475874676647	1475874676750	 	32
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934748	1475874676886	1475874676981	t	84
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934750	1475874677022	1475874677117	h	72
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934752	1475874677182	1475874677277	e	69
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934754	1475874677294	1475874677382	 	32
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934842	1475874677663	1475874677733	h	72
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934845	1475874678302	1475874678390	s	83
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934849	1475874678766	1475874678853	BKSP	8
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934852	1475874678990	1475874679069	o	79
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934855	1475874679102	1475874679197	s	83
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934858	1475874679822	1475874679902	p	80
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934900	1475874680237	1475874680310	i	73
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934901	1475874680486	1475874680565	t	84
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934903	1475874680638	1475874680717	a	65
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934906	1475874680782	1475874680877	l	76
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934910	1475874680998	1475874681077	 	32
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934948	1475874681270	1475874681349	b	66
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934950	1475874681406	1475874681469	e	69
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934952	1475874681606	1475874681652	t	84
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934953	1475874681750	1475874681813	t	84
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934954	1475874681870	1475874681933	e	69
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934980	1475874682038	1475874682117	r	82
286405	3072305	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	145934981	1475874682142	1475874682246	 	32
