PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656740	1478559640225	1478559640455	SHIFT	16
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656743	1478559640359	1478559640471	T	84
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656745	1478559640583	1478559640679	e	72
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656746	1478559640680	1478559641006	r	82
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656768	1478559640879	1478559641055	e	69
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656770	1478559640991	1478559641127	 	32
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656771	1478559641135	1478559641303	w	87
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656772	1478559641271	1478559641407	i	73
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656774	1478559641479	1478559641583	l	76
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656776	1478559641631	1478559641759	l	76
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656783	1478559641711	1478559641839	 	32
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656784	1478559641807	1478559641943	b	66
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656785	1478559641871	1478559642022	e	69
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656786	1478559641999	1478559642086	 	32
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656787	1478559642102	1478559642247	s	83
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656800	1478559642151	1478559642319	o	79
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656803	1478559642255	1478559642399	m	77
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656807	1478559642350	1478559642495	e	69
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656813	1478559642439	1478559642551	 	32
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656817	1478559642527	1478559642639	b	66
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656820	1478559642640	1478559642806	e	69
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656864	1478559642743	1478559642887	t	84
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656866	1478559642967	1478559643071	t	84
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656870	1478559643103	1478559643311	w	87
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656874	1478559643231	1478559643391	e	69
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656879	1478559644007	1478559644119	 	32
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656883	1478559644239	1478559644351	n	78
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656891	1478559644327	1478559644431	e	69
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656894	1478559644543	1478559644671	w	87
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656897	1478559644783	1478559644943	s	83
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656901	1478559644935	1478559645079	 	32
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656908	1478559645071	1478559645230	l	76
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656932	1478559645191	1478559645327	a	65
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656936	1478559645254	1478559645398	t	84
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656939	1478559645455	1478559645615	e	69
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656943	1478559645542	1478559645720	r	82
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244656948	1478559645671	1478559645847	 	32
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244657011	1478559645815	1478559645911	t	84
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244657015	1478559645862	1478559645998	o	79
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244657020	1478559645991	1478559646102	d	68
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244657025	1478559646151	1478559646318	a	65
478475	5153885	There will be some better news later today	There will be some bettwe news later today	244657031	1478559646270	1478559646399	y	89
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657429	1478559653095	1478559653319	SHIFT	16
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657433	1478559653199	1478559653327	T	84
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657437	1478559653430	1478559653564	h	72
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657442	1478559653535	1478559653703	e	69
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657444	1478559653655	1478559653791	 	32
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657446	1478559653887	1478559653999	c	67
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657458	1478559654031	1478559654183	a	65
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657461	1478559654119	1478559654223	b	66
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657465	1478559654271	1478559654438	i	73
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657468	1478559654359	1478559654534	n	78
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657546	1478559654462	1478559654735	e	69
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657549	1478559654679	1478559654766	t	84
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657551	1478559655183	1478559655302	 	32
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657553	1478559655639	1478559655823	SHIFT	16
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657552	1478559655703	1478559655815	T	84
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657554	1478559655911	1478559656007	h	72
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657558	1478559656071	1478559656119	u	82
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657624	1478559656207	1478559656263	r	82
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657627	1478559657007	1478559657231	s	83
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657630	1478559657191	1478559657327	d	68
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657636	1478559657375	1478559657544	a	65
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657678	1478559657511	1478559657638	y	89
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657679	1478559657646	1478559657735	 	32
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657683	1478559657943	1478559658063	a	65
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657687	1478559657999	1478559658087	p	80
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657691	1478559658143	1478559658263	p	80
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657694	1478559658335	1478559658431	r	82
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657713	1478559658455	1478559658599	o	79
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657716	1478559658615	1478559658719	v	86
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657718	1478559658814	1478559658903	e	69
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657721	1478559658975	1478559659103	d	68
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657744	1478559659079	1478559659159	 	32
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657747	1478559659160	1478559659335	a	65
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657750	1478559659279	1478559659439	 	32
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657754	1478559659446	1478559659519	r	82
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657756	1478559659607	1478559659759	e	69
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657758	1478559659766	1478559659894	v	86
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657801	1478559659943	1478559660078	i	73
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657805	1478559660095	1478559660302	s	83
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657811	1478559660231	1478559660383	e	69
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657814	1478559660495	1478559660694	d	68
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657843	1478559660623	1478559660806	 	32
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657844	1478559660862	1478559660958	t	84
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657845	1478559660998	1478559661158	a	65
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657848	1478559661094	1478559661206	r	82
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657850	1478559661254	1478559661375	i	73
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657854	1478559661431	1478559661463	f	70
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657890	1478559661503	1478559661622	f	70
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657892	1478559661823	1478559661935	 	32
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657895	1478559662007	1478559662231	s	83
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657900	1478559662175	1478559662335	c	67
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657904	1478559662374	1478559662503	h	72
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657963	1478559662455	1478559662574	e	69
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657966	1478559662671	1478559662799	d	68
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657969	1478559662734	1478559662910	u	85
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657973	1478559662879	1478559663038	l	76
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657978	1478559662991	1478559663135	e	69
478475	5153898	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thrursday approved a revised tariff schedule.	244657981	1478559663335	1478559663471	.	190
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658762	1478559674671	1478559675022	SHIFT	16
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658757	1478559674839	1478559675006	H	72
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658767	1478559675271	1478559675439	e	69
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658771	1478559675383	1478559675519	 	32
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658775	1478559675558	1478559675679	s	83
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658777	1478559675726	1478559675919	a	65
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658785	1478559675806	1478559675951	i	73
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658787	1478559675935	1478559676095	d	68
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658790	1478559676055	1478559676167	 	32
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658795	1478559676174	1478559676287	h	72
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658801	1478559676238	1478559676407	e	69
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658827	1478559676343	1478559676479	 	32
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658833	1478559676439	1478559676611	w	87
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658837	1478559676543	1478559676663	o	79
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658844	1478559676599	1478559676743	u	85
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658851	1478559676799	1478559676943	l	76
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658879	1478559676862	1478559677031	d	68
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658884	1478559676975	1478559677142	 	32
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658887	1478559677071	1478559677247	r	82
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658890	1478559677182	1478559677310	e	69
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658893	1478559677383	1478559677510	s	83
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658924	1478559677487	1478559677590	i	73
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658928	1478559677583	1478559677807	s	83
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658935	1478559677759	1478559677886	t	84
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658942	1478559677959	1478559678071	 	32
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658947	1478559678078	1478559678223	a	65
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658950	1478559678238	1478559678327	l	76
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658964	1478559678399	1478559678543	l	76
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658970	1478559678487	1478559678623	 	32
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658973	1478559678550	1478559678670	t	84
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244658978	1478559678655	1478559678758	h	72
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659008	1478559678711	1478559678854	e	69
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659011	1478559678806	1478559678935	 	32
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659014	1478559678909	1478559679022	p	80
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659016	1478559678982	1478559679119	r	82
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659018	1478559679087	1478559679215	e	69
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659019	1478559679303	1478559679399	s	83
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659041	1478559679463	1478559679615	s	83
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659049	1478559679567	1478559679718	u	85
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659057	1478559679655	1478559679870	r	82
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659064	1478559679758	1478559679926	e	69
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659084	1478559679878	1478559680014	 	32
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659089	1478559679928	1478559680110	o	79
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659093	1478559680054	1478559680198	f	70
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659096	1478559680159	1478559680326	 	32
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659099	1478559680286	1478559680406	t	84
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659140	1478559680399	1478559680543	i	73
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659144	1478559680463	1478559680638	m	77
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659150	1478559680567	1478559680727	e	69
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659155	1478559680678	1478559680798	 	32
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659160	1478559681063	1478559681127	d	68
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659167	1478559681215	1478559681319	e	69
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659261	1478559681878	1478559682047	a	65
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659264	1478559682006	1478559682167	d	68
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659270	1478559682183	1478559682383	l	76
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659276	1478559682303	1478559682511	i	73
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659267	1478559682430	1478559682582	n	78
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659271	1478559682487	1478559682614	e	69
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659279	1478559682711	1478559682879	s	83
478475	5153920	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	244659286	1478559682799	1478559682951	.	190
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659685	1478559688583	1478559688695	t	84
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659686	1478559688630	1478559688758	h	72
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659688	1478559688735	1478559688886	e	69
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659690	1478559688822	1478559689095	r	82
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659724	1478559688958	1478559689158	e	69
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659727	1478559689087	1478559689223	 	32
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659729	1478559689239	1478559689399	w	87
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659733	1478559689343	1478559689478	e	69
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659739	1478559689455	1478559689623	r	82
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659744	1478559689574	1478559689775	e	69
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659796	1478559689711	1478559689862	 	32
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659802	1478559690231	1478559690302	7	103
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659805	1478559690407	1478559690503	5	101
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659809	1478559690510	1478559690639	 	32
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659811	1478559690727	1478559690886	e	69
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659852	1478559690823	1478559690991	v	86
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659854	1478559691071	1478559691287	a	65
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659860	1478559691359	1478559691510	c	67
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659866	1478559691495	1478559691623	u	85
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659871	1478559691774	1478559691854	e	69
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659878	1478559691926	1478559692006	e	69
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659904	1478559692110	1478559692287	s	83
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659906	1478559692223	1478559692350	 	32
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659910	1478559692358	1478559692519	o	79
478475	5153950	There were 75 evacuees on one plane and 73 on the other.	there were 75 evacuees on one plane and 73 on the other.	244659912	1478559692463	1478559692599	n	78
