PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400690	1473610723573	1473610723880	SHIFT	16
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400692	1473610723835	1473610723916	I	73
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400695	1473610724018	1473610724129	f	70
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400698	1473610724138	1473610724214	 	32
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400699	1473610724370	1473610724451	y	89
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400705	1473610724436	1473610724504	o	79
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400706	1473610724512	1473610724572	u	85
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400707	1473610724580	1473610724641	 	32
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400708	1473610724731	1473610724801	n	78
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400709	1473610724810	1473610724901	e	69
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400710	1473610724974	1473610725088	e	69
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400720	1473610725050	1473610725155	d	68
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400723	1473610725196	1473610725272	 	32
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400727	1473610725678	1473610725735	j	74
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400728	1473610725973	1473610726040	o	79
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400729	1473610726048	1473610726135	h	72
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400750	1473610726097	1473610726190	n	78
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400751	1473610726753	1473610726824	BKSP	8
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400752	1473610726884	1473610726954	BKSP	8
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400753	1473610727026	1473610727080	BKSP	8
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400754	1473610727391	1473610727454	BKSP	8
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400756	1473610727686	1473610727968	SHIFT	16
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400755	1473610727863	1473610727924	J	74
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400757	1473610727976	1473610728044	o	79
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400758	1473610728224	1473610728290	h	72
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400759	1473610728310	1473610728370	n	78
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400760	1473610728792	1473610728871	 	32
124597	1354151	If you need John speak up now.	If you need John speak up now.	64400762	1473610728912	1473610728990	s	83
