PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395788	1477690336256	1477690336399	SHIFT	16
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395790	1477690336360	1477690336446	T	84
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395792	1477690336503	1477690336583	h	72
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395794	1477690336575	1477690336662	e	69
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395796	1477690336655	1477690336719	 	32
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395799	1477690336727	1477690336823	i	73
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395814	1477690336799	1477690336870	n	78
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395815	1477690336863	1477690336951	f	70
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395816	1477690336951	1477690337031	o	79
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395817	1477690337039	1477690337118	r	82
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395818	1477690337127	1477690337207	m	77
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395819	1477690337263	1477690337366	a	65
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395828	1477690337351	1477690337415	l	76
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395830	1477690337487	1477690337559	 	32
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395832	1477690337679	1477690337743	c	67
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395833	1477690337751	1477690337815	o	79
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395834	1477690337856	1477690337943	s	83
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395844	1477690337935	1477690338054	t	84
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395845	1477690338047	1477690338151	s	83
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395846	1477690338143	1477690338215	 	32
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395847	1477690338263	1477690338345	h	72
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395848	1477690338344	1477690338462	a	65
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395856	1477690338423	1477690338535	v	86
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395858	1477690338503	1477690338583	e	69
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395860	1477690338543	1477690338623	 	32
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395864	1477690338671	1477690338744	t	84
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395868	1477690338743	1477690338823	o	79
418720	4514834	The informal costs have to disappear.	The informal costs have to disappear.	214395871	1477690338895	1477690338966	 	32
