PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
95848	1049440	Will it be delivered?	will it be delivered?	49914333	1473234385344	1473234385480		87
95848	1049440	Will it be delivered?	will it be delivered?	49914334	1473234385484	1473234385618		73
95848	1049440	Will it be delivered?	will it be delivered?	49914336	1473234385697	1473234385798		76
95848	1049440	Will it be delivered?	will it be delivered?	49914338	1473234385835	1473234385939		76
95848	1049440	Will it be delivered?	will it be delivered?	49914340	1473234385968	1473234386144		32
95848	1049440	Will it be delivered?	will it be delivered?	49914363	1473234386406	1473234386498		73
95848	1049440	Will it be delivered?	will it be delivered?	49914366	1473234386583	1473234386783		84
95848	1049440	Will it be delivered?	will it be delivered?	49914370	1473234386731	1473234386928		32
95848	1049440	Will it be delivered?	will it be delivered?	49914372	1473234387025	1473234387156		66
95848	1049440	Will it be delivered?	will it be delivered?	49914375	1473234387223	1473234387392		69
95848	1049440	Will it be delivered?	will it be delivered?	49914428	1473234387356	1473234387551		32
95848	1049440	Will it be delivered?	will it be delivered?	49914430	1473234387744	1473234387893		68
95848	1049440	Will it be delivered?	will it be delivered?	49914434	1473234388066	1473234388178		69
95848	1049440	Will it be delivered?	will it be delivered?	49914439	1473234388318	1473234388460		76
95848	1049440	Will it be delivered?	will it be delivered?	49914442	1473234388413	1473234388541		73
95848	1049440	Will it be delivered?	will it be delivered?	49914446	1473234388884	1473234389065		67
95848	1049440	Will it be delivered?	will it be delivered?	49914481	1473234389575	1473234389647		8
95848	1049440	Will it be delivered?	will it be delivered?	49914482	1473234389649	1473234389786		86
95848	1049440	Will it be delivered?	will it be delivered?	49914483	1473234389879	1473234390115		69
95848	1049440	Will it be delivered?	will it be delivered?	49914484	1473234390137	1473234390286		82
95848	1049440	Will it be delivered?	will it be delivered?	49914485	1473234390430	1473234390511		83
95848	1049440	Will it be delivered?	will it be delivered?	49914532	1473234390719	1473234390814		8
95848	1049440	Will it be delivered?	will it be delivered?	49914535	1473234390805	1473234390918		69
95848	1049440	Will it be delivered?	will it be delivered?	49914538	1473234391263	1473234391445		68
