PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
234770	2512629	How can we get these answers?	How can we get these answers?	119325292	1475193644160	1475193644320	SHIFT	16
234770	2512629	How can we get these answers?	How can we get these answers?	119325296	1475193644303	1475193644563	H	72
234770	2512629	How can we get these answers?	How can we get these answers?	119325301	1475193644557	1475193644564	o	79
234770	2512629	How can we get these answers?	How can we get these answers?	119325306	1475193644565	1475193644599	w	87
234770	2512629	How can we get these answers?	How can we get these answers?	119325308	1475193644623	1475193644743	 	32
234770	2512629	How can we get these answers?	How can we get these answers?	119325321	1475193644695	1475193644815	c	67
234770	2512629	How can we get these answers?	How can we get these answers?	119325323	1475193644855	1475193644951	a	65
234770	2512629	How can we get these answers?	How can we get these answers?	119325324	1475193644936	1475193645043	n	78
234770	2512629	How can we get these answers?	How can we get these answers?	119325325	1475193645024	1475193645165	 	32
234770	2512629	How can we get these answers?	How can we get these answers?	119325327	1475193645160	1475193645280	w	87
234770	2512629	How can we get these answers?	How can we get these answers?	119325349	1475193645256	1475193645343	e	69
234770	2512629	How can we get these answers?	How can we get these answers?	119325351	1475193645392	1475193645487	 	32
234770	2512629	How can we get these answers?	How can we get these answers?	119325355	1475193645719	1475193645920	g	71
234770	2512629	How can we get these answers?	How can we get these answers?	119325357	1475193645917	1475193645975	t	69
234770	2512629	How can we get these answers?	How can we get these answers?	119325383	1475193646007	1475193646103	 	32
234770	2512629	How can we get these answers?	How can we get these answers?	119325384	1475193646147	1475193646223	t	84
234770	2512629	How can we get these answers?	How can we get these answers?	119325385	1475193646199	1475193646303	h	72
234770	2512629	How can we get these answers?	How can we get these answers?	119325386	1475193646311	1475193646391	e	69
234770	2512629	How can we get these answers?	How can we get these answers?	119325387	1475193646487	1475193646615	s	83
234770	2512629	How can we get these answers?	How can we get these answers?	119325408	1475193646559	1475193646687	e	69
234770	2512629	How can we get these answers?	How can we get these answers?	119325413	1475193646728	1475193646823	 	32
234770	2512629	How can we get these answers?	How can we get these answers?	119325418	1475193646863	1475193646967	a	65
