PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046677	1478595265232	1478595265303	i	73
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046678	1478595267039	1478595267103	;	186
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046679	1478595267806	1478595267870	BKSP	8
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046680	1478595269023	1478595269103	'	222
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046681	1478595269990	1478595270063	l	76
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046682	1478595270127	1478595270183	l	76
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046717	1478595270319	1478595270398	 	32
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046719	1478595270927	1478595271007	f	70
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046720	1478595271095	1478595271168	i	73
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046721	1478595271247	1478595271327	n	78
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046722	1478595271478	1478595271550	d	68
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046739	1478595271607	1478595271671	 	32
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046740	1478595271959	1478595272038	s	83
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046741	1478595272079	1478595272142	o	79
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046742	1478595272206	1478595272290	m	77
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046744	1478595272647	1478595272727	e	69
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046813	1478595273694	1478595273783	o	79
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046815	1478595274206	1478595274279	BKSP	8
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046816	1478595275055	1478595275143	o	79
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046817	1478595275359	1478595275414	n	78
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046818	1478595275446	1478595275534	e	69
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046819	1478595275615	1478595275695	 	32
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046849	1478595276462	1478595276527	t	84
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046850	1478595276543	1478595276607	o	79
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046851	1478595276670	1478595276743	 	32
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046852	1478595276974	1478595277062	d	68
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046854	1478595277071	1478595277135	o	79
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046865	1478595277222	1478595277287	 	32
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046867	1478595277463	1478595277535	i	73
481164	5183019	I'll find someone to do it.	i'll find someone to do it	246046868	1478595277599	1478595277678	t	84
481164	5183026	She has absolutely everything.	she has absolutely everything	246046960	1478595281287	1478595281399	s	83
481164	5183026	She has absolutely everything.	she has absolutely everything	246046961	1478595281431	1478595281502	h	72
481164	5183026	She has absolutely everything.	she has absolutely everything	246046963	1478595281783	1478595281895	a	65
481164	5183026	She has absolutely everything.	she has absolutely everything	246046965	1478595282750	1478595282807	BKSP	8
481164	5183026	She has absolutely everything.	she has absolutely everything	246046967	1478595282822	1478595282903	e	69
481164	5183026	She has absolutely everything.	she has absolutely everything	246046969	1478595282950	1478595283031	 	32
481164	5183026	She has absolutely everything.	she has absolutely everything	246046993	1478595283351	1478595283415	h	72
481164	5183026	She has absolutely everything.	she has absolutely everything	246046995	1478595283726	1478595283815	a	65
481164	5183026	She has absolutely everything.	she has absolutely everything	246046998	1478595283871	1478595283967	s	83
