PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
378308	4082042	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	193917787	1477176697448	1477176697697	SHIFT	16
378308	4082042	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	193917790	1477176697589	1477176697798	S	83
378308	4082042	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	193917793	1477176697775	1477176697911	c	67
378308	4082042	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	193917795	1477176697942	1477176698092	o	79
378308	4082042	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	193917797	1477176698374	1477176698450	t	84
378308	4082042	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	193917800	1477176698528	1477176698727	t	84
378308	4082042	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	193917801	1477176698675	1477176698808	 	32
378308	4082042	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	193917803	1477176698823	1477176698970	i	73
378308	4082042	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	193917806	1477176698897	1477176699097	s	83
378308	4082042	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	193917810	1477176699002	1477176699113	 	32
378308	4082042	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	193917813	1477176699144	1477176699304	o	79
378308	4082042	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	193917817	1477176699270	1477176699442	u	85
378308	4082042	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	193917818	1477176699396	1477176699564	t	84
378308	4082042	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	193917819	1477176699482	1477176699627	 	32
378308	4082042	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	193917820	1477176699642	1477176699762	m	77
378308	4082042	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	193917821	1477176699762	1477176699931	o	79
378308	4082042	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	193917827	1477176699920	1477176700099	s	83
378308	4082042	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	193917828	1477176700050	1477176700231	t	84
378308	4082042	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	193917829	1477176700153	1477176700278	 	32
378308	4082042	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	193917830	1477176700293	1477176700440	o	79
378308	4082042	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	193917831	1477176700427	1477176700553	f	70
378308	4082042	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	193917832	1477176700529	1477176700689	 	32
378308	4082042	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	193917833	1477176700661	1477176700827	h	72
378308	4082042	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	193917834	1477176700682	1477176700839	t	84
