PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629314	1477515028284	1477515028452	SHIFT	16
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629318	1477515028355	1477515028452	A	65
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629320	1477515028547	1477515028635	m	77
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629323	1477515028667	1477515028714	e	69
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629328	1477515028963	1477515029019	BKSP	8
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629333	1477515029155	1477515029211	y	89
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629335	1477515029331	1477515029427	 	32
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629357	1477515029475	1477515029587	SHIFT	16
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629361	1477515029539	1477515029627	F	70
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629364	1477515029667	1477515029731	l	76
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629367	1477515029971	1477515030026	BKSP	8
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629370	1477515030075	1477515030138	e	69
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629371	1477515030179	1477515030251	l	76
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629372	1477515030331	1477515030458	l	76
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629374	1477515030419	1477515030523	i	73
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629376	1477515030475	1477515030571	n	78
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629379	1477515030547	1477515030636	g	71
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629381	1477515030612	1477515030692	 	32
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629387	1477515030772	1477515030828	s	72
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629439	1477515030884	1477515031003	o	79
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629442	1477515030980	1477515031052	u	85
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629449	1477515031108	1477515031180	l	76
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629459	1477515031180	1477515031259	d	68
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629465	1477515031404	1477515031459	BKSP	8
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629473	1477515031540	1477515031595	BKSP	8
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629480	1477515031667	1477515031707	BKSP	8
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629485	1477515031740	1477515031796	BKSP	8
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629490	1477515031867	1477515031932	BKSP	8
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629493	1477515032011	1477515032076	BKSP	8
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629498	1477515032220	1477515032283	s	83
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629491	1477515032267	1477515032355	h	72
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629494	1477515032372	1477515032475	o	79
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629501	1477515032460	1477515032524	u	85
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629503	1477515032572	1477515032651	l	76
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629506	1477515032620	1477515032691	d	68
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629511	1477515032731	1477515032804	 	32
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629530	1477515032804	1477515032868	b	66
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629534	1477515032931	1477515033020	e	69
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629537	1477515033020	1477515033067	 	32
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629543	1477515033164	1477515033228	y	89
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629549	1477515033229	1477515033339	o	79
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629560	1477515033315	1477515033412	u	85
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629563	1477515033412	1477515033476	 	32
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629566	1477515033580	1477515033620	c	32
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629569	1477515033620	1477515033740	o	79
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629626	1477515033692	1477515033787	n	78
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629627	1477515033939	1477515033988	BKSP	8
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629628	1477515034076	1477515034099	BKSP	8
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629631	1477515034180	1477515034228	BKSP	8
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629634	1477515034307	1477515034363	BKSP	8
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629638	1477515034572	1477515034651	c	67
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629640	1477515034675	1477515034779	o	79
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629645	1477515034748	1477515034820	n	78
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629649	1477515034859	1477515034931	t	84
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629653	1477515034963	1477515035068	a	65
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629656	1477515035124	1477515035180	c	67
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629661	1477515035315	1477515035388	t	84
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629669	1477515035388	1477515035436	 	32
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629677	1477515035436	1477515035547	o	79
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629694	1477515035508	1477515035612	n	78
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629696	1477515035612	1477515035667	 	32
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629698	1477515035755	1477515035844	t	84
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629700	1477515035844	1477515035891	h	72
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629702	1477515035947	1477515036035	e	69
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629769	1477515036003	1477515036067	 	32
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629773	1477515036555	1477515036643	1	97
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629776	1477515036619	1477515036675	9	105
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629778	1477515036844	1477515036900	t	84
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629781	1477515036987	1477515037059	h	72
402932	4350109	Amy Felling should be your contact on the 19th.	Amy Felling should be you contact on the 19th.	206629784	1477515037380	1477515037451	.	190
402932	4350122	The film will be shown for the first time.	The film will be shown for the first time.	206629947	1477515040299	1477515040443	SHIFT	16
