PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598431	1476162012329	1476162012576	SHIFT	16
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598433	1476162012476	1476162012659	T	84
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598435	1476162012588	1476162012752	h	72
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598443	1476162012708	1476162013059	e	69
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598439	1476162012784	1476162012959	r	82
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598512	1476162012972	1476162013111	 	32
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598515	1476162013128	1476162013332	a	65
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598517	1476162013277	1476162013476	r	82
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598519	1476162013532	1476162013683	e	69
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598522	1476162013736	1476162013812	BKSP	8
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598525	1476162013895	1476162013967	BKSP	8
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598529	1476162014051	1476162014123	BKSP	8
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598534	1476162014214	1476162014321	BKSP	8
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598540	1476162014348	1476162014547	e	69
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598546	1476162014560	1476162014707	 	32
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598553	1476162014675	1476162014831	a	65
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598555	1476162014784	1476162014956	r	82
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598558	1476162014884	1476162015027	e	69
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598562	1476162014947	1476162015095	 	32
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598565	1476162015112	1476162015227	d	68
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598603	1476162015204	1476162015299	i	73
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598607	1476162015308	1476162015379	f	70
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598612	1476162015428	1476162015531	f	70
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598621	1476162015560	1476162015700	e	69
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598629	1476162015660	1476162015808	r	82
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598636	1476162015955	1476162016135	i	73
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598681	1476162016079	1476162016276	n	78
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598687	1476162016180	1476162016331	g	71
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598691	1476162016272	1476162016415	 	32
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598695	1476162016605	1476162016745	v	86
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598699	1476162016882	1476162017038	i	73
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598726	1476162016999	1476162017170	e	69
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598730	1476162017110	1476162017222	w	87
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598735	1476162017306	1476162017433	s	83
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598739	1476162017370	1476162017493	 	32
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598742	1476162017551	1476162017738	a	65
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598756	1476162017675	1476162017814	m	77
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598759	1476162017787	1476162017986	o	79
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598764	1476162017938	1476162018134	n	78
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598762	1476162018022	1476162018130	g	71
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598767	1476162018142	1476162018270	 	32
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598784	1476162018234	1476162018362	t	84
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598788	1476162018310	1476162018462	h	72
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598794	1476162018359	1476162018506	e	69
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598799	1476162018466	1476162018614	 	32
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598803	1476162018606	1476162018750	d	68
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598852	1476162018702	1476162018839	i	73
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598854	1476162018834	1476162018914	s	83
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598857	1476162018997	1476162019121	s	83
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598859	1476162019071	1476162019209	i	73
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598861	1476162019259	1476162019331	s	83
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598865	1476162019502	1476162019622	BKSP	8
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598924	1476162019570	1476162019730	d	68
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598926	1476162019710	1476162019926	e	69
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598929	1476162019826	1476162019987	n	78
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598932	1476162020054	1476162020134	t	84
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598937	1476162020353	1476162020521	 	32
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598941	1476162020640	1476162020772	c	67
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598966	1476162020704	1476162020820	o	79
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598971	1476162020864	1476162020959	m	77
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598975	1476162021007	1476162021131	m	77
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598981	1476162021188	1476162021346	u	85
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154598985	1476162021324	1476162021467	n	78
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154599006	1476162021440	1476162021615	i	73
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154599011	1476162021536	1476162021631	t	84
302365	3253495	There are differing views among the dissident community.	There are differing views among the dissident community	154599017	1476162021729	1476162021829	y	89
302365	3253512	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	154599208	1476162024212	1476162024468	SHIFT	16
302365	3253512	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	154599211	1476162024321	1476162024484	F	70
302365	3253512	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	154599212	1476162024533	1476162024680	o	79
302365	3253512	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	154599214	1476162024629	1476162024760	r	82
302365	3253512	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	154599216	1476162024798	1476162024993	e	69
302365	3253512	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	154599247	1476162024910	1476162025057	i	73
302365	3253512	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	154599252	1476162025062	1476162025214	g	71
302365	3253512	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	154599258	1476162025154	1476162025346	n	78
302365	3253512	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	154599266	1476162025286	1476162025430	 	32
302365	3253512	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	154599270	1476162025426	1476162025577	i	73
302365	3253512	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	154599292	1476162025522	1476162025694	n	78
302365	3253512	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	154599297	1476162025634	1476162025762	s	83
302365	3253512	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	154599304	1476162025758	1476162025865	u	85
302365	3253512	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	154599313	1476162025810	1476162025982	r	82
302365	3253512	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	154599321	1476162026062	1476162026222	a	65
302365	3253512	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	154599370	1476162026134	1476162026310	n	78
302365	3253512	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	154599375	1476162026506	1476162026602	c	67
302365	3253512	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	154599380	1476162026873	1476162026929	BKSP	8
302365	3253512	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	154599384	1476162027132	1476162027276	c	67
302365	3253512	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	154599390	1476162027228	1476162027396	e	69
302365	3253512	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	154599393	1476162027327	1476162027472	 	32
302365	3253512	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	154599398	1476162027488	1476162027619	f	70
