PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
473596	5101454	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	242172054	1478506505088	1478506505518	SHIFT	16
473596	5101454	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	242172056	1478506505475	1478506505569	J	74
473596	5101454	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	242172058	1478506505642	1478506505748	a	65
473596	5101454	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	242172060	1478506505734	1478506505800	n	78
473596	5101454	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	242172062	1478506505894	1478506505988	e	69
473596	5101454	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	242172064	1478506506111	1478506506193	,	188
473596	5101454	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	242172103	1478506506729	1478506506771	 	32
473596	5101454	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	242172105	1478506506976	1478506507084	w	87
473596	5101454	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	242172111	1478506507109	1478506507195	h	72
473596	5101454	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	242172116	1478506507235	1478506507337	a	65
473596	5101454	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	242172143	1478506507299	1478506507423	t	84
473596	5101454	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	242172148	1478506507399	1478506507493	 	32
473596	5101454	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	242172153	1478506507863	1478506507990	a	65
473596	5101454	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	242172158	1478506508065	1478506508236	b	66
473596	5101454	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	242172162	1478506508182	1478506508436	o	79
473596	5101454	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	242172202	1478506508346	1478506508476	u	85
473596	5101454	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	242172204	1478506508521	1478506508623	t	84
473596	5101454	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	242172206	1478506508674	1478506508776	 	32
473596	5101454	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	242172208	1478506509187	1478506509286	t	84
473596	5101454	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	242172211	1478506509304	1478506509350	h	72
473596	5101454	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	242172213	1478506509571	1478506509657	i	73
