PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953382	1472081641344	1472081641486	SHIFT	16
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953387	1472081641455	1472081641547		76
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953395	1472081641542	1472081641646		69
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953403	1472081642022	1472081642086		84
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953412	1472081642142	1472081642230		32
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953416	1472081642262	1472081642334		77
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953425	1472081642358	1472081642430		69
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953431	1472081642454	1472081642534		32
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953435	1472081642566	1472081642750		75
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953451	1472081642654	1472081642758		78
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953454	1472081642718	1472081642822		79
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953456	1472081642806	1472081642901		87
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953460	1472081642886	1472081642966		32
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953463	1472081642942	1472081643037		73
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953469	1472081643063	1472081643142		70
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953485	1472081643134	1472081643255		32
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953490	1472081643214	1472081643278		89
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953497	1472081643319	1472081643414		79
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953505	1472081643390	1472081643461		85
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953513	1472081643424	1472081643478		32
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953518	1472081643542	1472081643629		72
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953528	1472081643582	1472081643670		65
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953532	1472081643726	1472081643798		86
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953536	1472081643830	1472081643926		69
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953541	1472081643910	1472081643982		32
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953547	1472081644030	1472081644110		65
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953568	1472081644078	1472081644142		78
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953571	1472081644246	1472081644341		89
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953575	1472081644310	1472081644374		32
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953578	1472081644470	1472081644558		81
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953580	1472081644550	1472081644645		85
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953583	1472081644654	1472081644734		69
13548	146193	Let me know if you have any questions.	Let me know if you have any questions.	6953592	1472081644766	1472081644902		83
