PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67051734	1473695985109	1473695985208	CAPS_LOCK	20
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67051738	1473695985171	1473695985243	W	87
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67051742	1473695985292	1473695985355	CAPS_LOCK	20
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67051744	1473695985651	1473695985727	e	69
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67051747	1473695986390	1473695986480	 	32
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67051750	1473695986526	1473695986672	a	65
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67051753	1473695986828	1473695986925	r	82
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67051782	1473695987378	1473695987479	e	69
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67051784	1473695987479	1473695987575	 	32
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67051786	1473695987653	1473695987778	d	68
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67051788	1473695987825	1473695987945	o	79
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67051790	1473695987961	1473695988089	w	87
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67051854	1473695988121	1473695988217	n	78
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67051856	1473695988248	1473695988378	 	32
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67051858	1473695989191	1473695989311	t	84
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67051861	1473695989295	1473695989471	o	79
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67051864	1473695989517	1473695989596	 	32
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67051958	1473695990347	1473695990446	3	51
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67051960	1473695991024	1473695991127	e	69
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67051964	1473695991174	1473695991263	m	77
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67051966	1473695991684	1473695991810	p	80
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67051970	1473695992013	1473695992159	l	76
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67052011	1473695992316	1473695992412	o	79
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67052014	1473695992787	1473695992880	y	89
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67052017	1473695993020	1473695993141	e	69
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67052020	1473695993235	1473695993313	e	69
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67052022	1473695993469	1473695993594	s	83
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67052055	1473695993642	1473695993748	 	32
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67052056	1473695994311	1473695994427	h	72
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67052058	1473695994443	1473695994510	e	69
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67052062	1473695994619	1473695994698	r	82
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67052067	1473695994807	1473695994879	e	69
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67052173	1473695994895	1473695994993	 	32
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67052177	1473695995133	1473695995260	i	73
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67052182	1473695995354	1473695995447	n	78
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67052185	1473695995494	1473695995597	 	32
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67052188	1473695997507	1473695997614	d	68
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67052281	1473695997786	1473695997895	e	69
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67052283	1473695997988	1473695998079	n	78
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67052285	1473695998908	1473695999010	e	69
129728	1409649	We are down to 3 employees here in Denver.	We are down to 3employees here in dener	67052288	1473695999104	1473695999195	r	82
129728	1409815	I don't want to let my nanny go home if you think you need me.	I dont want to let my nanny go home if yout hink you need me.	67052466	1473696005496	1473696005590	CAPS_LOCK	20
129728	1409815	I don't want to let my nanny go home if you think you need me.	I dont want to let my nanny go home if yout hink you need me.	67052469	1473696005590	1473696005697	I	73
129728	1409815	I don't want to let my nanny go home if you think you need me.	I dont want to let my nanny go home if yout hink you need me.	67052472	1473696005689	1473696005806	CAPS_LOCK	20
129728	1409815	I don't want to let my nanny go home if you think you need me.	I dont want to let my nanny go home if yout hink you need me.	67052475	1473696005946	1473696006031	 	32
129728	1409815	I don't want to let my nanny go home if you think you need me.	I dont want to let my nanny go home if yout hink you need me.	67052477	1473696006531	1473696006678	d	68
129728	1409815	I don't want to let my nanny go home if you think you need me.	I dont want to let my nanny go home if yout hink you need me.	67052479	1473696006644	1473696006788	o	79
129728	1409815	I don't want to let my nanny go home if you think you need me.	I dont want to let my nanny go home if yout hink you need me.	67052481	1473696006929	1473696007012	n	78
129728	1409815	I don't want to let my nanny go home if you think you need me.	I dont want to let my nanny go home if yout hink you need me.	67052513	1473696007044	1473696007156	t	84
129728	1409815	I don't want to let my nanny go home if you think you need me.	I dont want to let my nanny go home if yout hink you need me.	67052514	1473696007172	1473696007231	 	32
129728	1409815	I don't want to let my nanny go home if you think you need me.	I dont want to let my nanny go home if yout hink you need me.	67052515	1473696007387	1473696007525	w	87
