PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
310832	3344504	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	158925428	1476272305053	1476272305221	SHIFT	16
310832	3344504	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	158925431	1476272305156	1476272305242	Y	89
310832	3344504	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	158925435	1476272305326	1476272305536	o	79
310832	3344504	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	158925438	1476272305452	1476272305598	u	85
310832	3344504	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	158925441	1476272305895	1476272306027	'	222
310832	3344504	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	158925445	1476272306152	1476272306325	r	82
310832	3344504	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	158925506	1476272306791	1476272306944	e	69
310832	3344504	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	158925507	1476272306899	1476272307029	 	32
310832	3344504	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	158925512	1476272307152	1476272307298	d	68
310832	3344504	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	158925515	1476272307342	1476272307470	o	79
310832	3344504	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	158925520	1476272307839	1476272308015	w	87
310832	3344504	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	158925584	1476272307926	1476272308080	n	78
310832	3344504	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	158925586	1476272308080	1476272308207	 	32
310832	3344504	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	158925590	1476272308340	1476272308471	b	66
310832	3344504	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	158925594	1476272308473	1476272308559	y	89
310832	3344504	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	158925597	1476272308560	1476272308662	 	32
310832	3344504	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	158925600	1476272309187	1476272309335	5	53
