PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
448875	4835376	He was replaced by Kent Graham.	He was replaced by Kent Graham.	229561194	1478143406113	1478143406366	SHIFT	16
448875	4835376	He was replaced by Kent Graham.	He was replaced by Kent Graham.	229561197	1478143406253	1478143406373	H	72
448875	4835376	He was replaced by Kent Graham.	He was replaced by Kent Graham.	229561199	1478143406412	1478143406549	e	69
448875	4835376	He was replaced by Kent Graham.	He was replaced by Kent Graham.	229561201	1478143406533	1478143406685	 	32
448875	4835376	He was replaced by Kent Graham.	He was replaced by Kent Graham.	229561202	1478143406669	1478143406821	w	87
448875	4835376	He was replaced by Kent Graham.	He was replaced by Kent Graham.	229561204	1478143406837	1478143407069	a	65
448875	4835376	He was replaced by Kent Graham.	He was replaced by Kent Graham.	229561251	1478143406925	1478143407117	s	83
448875	4835376	He was replaced by Kent Graham.	He was replaced by Kent Graham.	229561253	1478143407101	1478143407261	 	32
448875	4835376	He was replaced by Kent Graham.	He was replaced by Kent Graham.	229561254	1478143407406	1478143407645	r	82
448875	4835376	He was replaced by Kent Graham.	He was replaced by Kent Graham.	229561256	1478143407557	1478143407717	e	69
448875	4835376	He was replaced by Kent Graham.	He was replaced by Kent Graham.	229561257	1478143408405	1478143408533	p	80
448875	4835376	He was replaced by Kent Graham.	He was replaced by Kent Graham.	229561259	1478143408589	1478143408717	l	76
448875	4835376	He was replaced by Kent Graham.	He was replaced by Kent Graham.	229561278	1478143408709	1478143408948	a	65
448875	4835376	He was replaced by Kent Graham.	He was replaced by Kent Graham.	229561283	1478143408814	1478143409029	c	67
448875	4835376	He was replaced by Kent Graham.	He was replaced by Kent Graham.	229561287	1478143408933	1478143409069	e	69
448875	4835376	He was replaced by Kent Graham.	He was replaced by Kent Graham.	229561292	1478143409213	1478143409341	d	68
448875	4835376	He was replaced by Kent Graham.	He was replaced by Kent Graham.	229561294	1478143409365	1478143409509	 	32
448875	4835376	He was replaced by Kent Graham.	He was replaced by Kent Graham.	229561296	1478143409597	1478143409773	b	66
448875	4835376	He was replaced by Kent Graham.	He was replaced by Kent Graham.	229561311	1478143409693	1478143409853	y	89
448875	4835376	He was replaced by Kent Graham.	He was replaced by Kent Graham.	229561314	1478143409941	1478143410077	 	32
448875	4835376	He was replaced by Kent Graham.	He was replaced by Kent Graham.	229561320	1478143410485	1478143410741	SHIFT	16
448875	4835376	He was replaced by Kent Graham.	He was replaced by Kent Graham.	229561317	1478143410621	1478143410725	K	75
