PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
314355	3382233	You can reply via email.	You can reply via email.	160701756	1476303093729	1476303094277	SHIFT	16
314355	3382233	You can reply via email.	You can reply via email.	160701753	1476303094090	1476303094216	Y	89
314355	3382233	You can reply via email.	You can reply via email.	160701761	1476303094368	1476303094499	o	79
314355	3382233	You can reply via email.	You can reply via email.	160701767	1476303094578	1476303094684	u	85
314355	3382233	You can reply via email.	You can reply via email.	160701771	1476303094803	1476303094914	 	32
314355	3382233	You can reply via email.	You can reply via email.	160701776	1476303095405	1476303095564	c	67
314355	3382233	You can reply via email.	You can reply via email.	160701871	1476303095603	1476303095734	a	65
314355	3382233	You can reply via email.	You can reply via email.	160701876	1476303095823	1476303095916	n	78
314355	3382233	You can reply via email.	You can reply via email.	160701878	1476303095995	1476303096124	 	32
314355	3382233	You can reply via email.	You can reply via email.	160701883	1476303096862	1476303096922	r	82
314355	3382233	You can reply via email.	You can reply via email.	160701888	1476303097004	1476303097163	e	69
314355	3382233	You can reply via email.	You can reply via email.	160702115	1476303097297	1476303097408	l	76
314355	3382233	You can reply via email.	You can reply via email.	160702120	1476303098444	1476303098521	BKSP	8
314355	3382233	You can reply via email.	You can reply via email.	160702124	1476303098760	1476303098896	p	80
314355	3382233	You can reply via email.	You can reply via email.	160702127	1476303099076	1476303099180	l	76
314355	3382233	You can reply via email.	You can reply via email.	160702132	1476303099491	1476303099609	y	89
314355	3382233	You can reply via email.	You can reply via email.	160702137	1476303100240	1476303100358	 	32
314355	3382233	You can reply via email.	You can reply via email.	160702273	1476303100991	1476303101128	v	86
314355	3382233	You can reply via email.	You can reply via email.	160702277	1476303101237	1476303101350	i	73
314355	3382233	You can reply via email.	You can reply via email.	160702282	1476303101368	1476303101514	a	65
314355	3382233	You can reply via email.	You can reply via email.	160702289	1476303101563	1476303101679	 	32
314355	3382233	You can reply via email.	You can reply via email.	160702296	1476303102317	1476303102417	e	69
314355	3382233	You can reply via email.	You can reply via email.	160702404	1476303102545	1476303102665	m	77
314355	3382233	You can reply via email.	You can reply via email.	160702408	1476303102671	1476303102842	a	65
314355	3382233	You can reply via email.	You can reply via email.	160702413	1476303102781	1476303102878	i	73
314355	3382233	You can reply via email.	You can reply via email.	160702418	1476303102977	1476303103105	l	76
314355	3382233	You can reply via email.	You can reply via email.	160702424	1476303103966	1476303104041	.	190
314355	3382256	I haven't seen it yet.	I haven't seen it yet.	160702920	1476303109887	1476303110397	SHIFT	16
314355	3382256	I haven't seen it yet.	I haven't seen it yet.	160702924	1476303110323	1476303110413	I	73
314355	3382256	I haven't seen it yet.	I haven't seen it yet.	160702927	1476303110620	1476303110737	 	32
314355	3382256	I haven't seen it yet.	I haven't seen it yet.	160702933	1476303110952	1476303111015	h	72
314355	3382256	I haven't seen it yet.	I haven't seen it yet.	160702940	1476303111125	1476303111323	a	65
314355	3382256	I haven't seen it yet.	I haven't seen it yet.	160702944	1476303111400	1476303111544	v	86
314355	3382256	I haven't seen it yet.	I haven't seen it yet.	160703086	1476303111623	1476303111769	e	69
314355	3382256	I haven't seen it yet.	I haven't seen it yet.	160703090	1476303111825	1476303111952	n	78
314355	3382256	I haven't seen it yet.	I haven't seen it yet.	160703097	1476303112486	1476303112569	'	222
314355	3382256	I haven't seen it yet.	I haven't seen it yet.	160703102	1476303112640	1476303112754	t	84
314355	3382256	I haven't seen it yet.	I haven't seen it yet.	160703104	1476303113574	1476303113697	 	32
314355	3382256	I haven't seen it yet.	I haven't seen it yet.	160703167	1476303113878	1476303114011	s	83
314355	3382256	I haven't seen it yet.	I haven't seen it yet.	160703169	1476303114115	1476303114193	e	69
314355	3382256	I haven't seen it yet.	I haven't seen it yet.	160703173	1476303114315	1476303114385	e	69
314355	3382256	I haven't seen it yet.	I haven't seen it yet.	160703175	1476303114426	1476303114568	n	78
314355	3382256	I haven't seen it yet.	I haven't seen it yet.	160703178	1476303114619	1476303114743	 	32
314355	3382256	I haven't seen it yet.	I haven't seen it yet.	160703292	1476303115264	1476303115367	i	73
314355	3382256	I haven't seen it yet.	I haven't seen it yet.	160703298	1476303115428	1476303115507	t	84
314355	3382256	I haven't seen it yet.	I haven't seen it yet.	160703302	1476303115555	1476303115691	 	32
