PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
208112	2254928	Watch for more details, coming soon.	Watch for more details, coming soon.	107125034	1474651110077	1474651110295	SHIFT	16
208112	2254928	Watch for more details, coming soon.	Watch for more details, coming soon.	107125037	1474651110296	1474651110422	w	87
208112	2254928	Watch for more details, coming soon.	Watch for more details, coming soon.	107125041	1474651110502	1474651110654	a	65
208112	2254928	Watch for more details, coming soon.	Watch for more details, coming soon.	107125045	1474651110742	1474651110854	t	84
208112	2254928	Watch for more details, coming soon.	Watch for more details, coming soon.	107125049	1474651111070	1474651111222	c	67
208112	2254928	Watch for more details, coming soon.	Watch for more details, coming soon.	107125243	1474651111182	1474651111302	h	72
208112	2254928	Watch for more details, coming soon.	Watch for more details, coming soon.	107125245	1474651111718	1474651111766	BKSP	8
208112	2254928	Watch for more details, coming soon.	Watch for more details, coming soon.	107125249	1474651111854	1474651112038	BKSP	8
208112	2254928	Watch for more details, coming soon.	Watch for more details, coming soon.	107125255	1474651112118	1474651112206	BKSP	8
208112	2254928	Watch for more details, coming soon.	Watch for more details, coming soon.	107125260	1474651112286	1474651112390	BKSP	8
208112	2254928	Watch for more details, coming soon.	Watch for more details, coming soon.	107125266	1474651112782	1474651112838	BKSP	8
208112	2254928	Watch for more details, coming soon.	Watch for more details, coming soon.	107125272	1474651113014	1474651113374	SHIFT	16
208112	2254928	Watch for more details, coming soon.	Watch for more details, coming soon.	107125279	1474651113286	1474651113438	W	87
208112	2254928	Watch for more details, coming soon.	Watch for more details, coming soon.	107125286	1474651113710	1474651113846	a	65
208112	2254928	Watch for more details, coming soon.	Watch for more details, coming soon.	107125291	1474651113870	1474651113998	t	84
208112	2254928	Watch for more details, coming soon.	Watch for more details, coming soon.	107125296	1474651114438	1474651114582	c	67
208112	2254928	Watch for more details, coming soon.	Watch for more details, coming soon.	107125298	1474651114583	1474651114710	h	72
208112	2254928	Watch for more details, coming soon.	Watch for more details, coming soon.	107125312	1474651115078	1474651115190	 	32
208112	2254928	Watch for more details, coming soon.	Watch for more details, coming soon.	107125315	1474651115342	1474651115430	f	70
208112	2254928	Watch for more details, coming soon.	Watch for more details, coming soon.	107125318	1474651115462	1474651115574	o	79
208112	2254928	Watch for more details, coming soon.	Watch for more details, coming soon.	107125323	1474651115575	1474651115686	r	82
208112	2254928	Watch for more details, coming soon.	Watch for more details, coming soon.	107125327	1474651115758	1474651115862	 	32
