PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
34157	368575	I've never worked with her.	I've never worked with her.	17518076	1472361688592	1472361689993	SHIFT	16
34157	368575	I've never worked with her.	I've never worked with her.	17518074	1472361689723	1472361689837	I	73
34157	368575	I've never worked with her.	I've never worked with her.	17518078	1472361691111	1472361691258	'	222
34157	368575	I've never worked with her.	I've never worked with her.	17518080	1472361692104	1472361692212	v	86
34157	368575	I've never worked with her.	I've never worked with her.	17518081	1472361692290	1472361692429	e	69
34157	368575	I've never worked with her.	I've never worked with her.	17518082	1472361692507	1472361692646	 	32
34157	368575	I've never worked with her.	I've never worked with her.	17518097	1472361692834	1472361692979	n	78
34157	368575	I've never worked with her.	I've never worked with her.	17518100	1472361693010	1472361693131	e	69
34157	368575	I've never worked with her.	I've never worked with her.	17518103	1472361693367	1472361693466	v	86
34157	368575	I've never worked with her.	I've never worked with her.	17518105	1472361693575	1472361693780	e	69
34157	368575	I've never worked with her.	I've never worked with her.	17518129	1472361693765	1472361693915	r	82
34157	368575	I've never worked with her.	I've never worked with her.	17518132	1472361693962	1472361694179	 	32
34157	368575	I've never worked with her.	I've never worked with her.	17518135	1472361694351	1472361694501	w	87
34157	368575	I've never worked with her.	I've never worked with her.	17518138	1472361694517	1472361694621	o	79
34157	368575	I've never worked with her.	I've never worked with her.	17518139	1472361694683	1472361694834	r	82
34157	368575	I've never worked with her.	I've never worked with her.	17518140	1472361695022	1472361695139	k	75
34157	368575	I've never worked with her.	I've never worked with her.	17518145	1472361695265	1472361695358	e	69
34157	368575	I've never worked with her.	I've never worked with her.	17518146	1472361695498	1472361695612	d	68
34157	368575	I've never worked with her.	I've never worked with her.	17518147	1472361695706	1472361695826	 	32
34157	368575	I've never worked with her.	I've never worked with her.	17518148	1472361695998	1472361696140	w	87
34157	368575	I've never worked with her.	I've never worked with her.	17518170	1472361696125	1472361696242	i	73
34157	368575	I've never worked with her.	I've never worked with her.	17518171	1472361696320	1472361696442	t	84
34157	368575	I've never worked with her.	I've never worked with her.	17518172	1472361696473	1472361696594	h	72
34157	368575	I've never worked with her.	I've never worked with her.	17518173	1472361696610	1472361696728	 	32
34157	368575	I've never worked with her.	I've never worked with her.	17518174	1472361696977	1472361697097	h	72
34157	368575	I've never worked with her.	I've never worked with her.	17518175	1472361697159	1472361697279	e	69
34157	368575	I've never worked with her.	I've never worked with her.	17518203	1472361697655	1472361697766	r	82
34157	368575	I've never worked with her.	I've never worked with her.	17518204	1472361697829	1472361697996	.	190
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518303	1472361702840	1472361703163	SHIFT	16
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518307	1472361702986	1472361703163	P	80
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518310	1472361703288	1472361703434	l	76
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518313	1472361703527	1472361703619	e	69
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518317	1472361703963	1472361704101	a	65
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518319	1472361704257	1472361704387	s	83
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518382	1472361704436	1472361704587	e	69
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518383	1472361704618	1472361704754	 	32
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518385	1472361704863	1472361704974	s	83
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518387	1472361708557	1472361708654	e	69
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518389	1472361708685	1472361708803	n	78
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518412	1472361708975	1472361709071	d	68
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518413	1472361709414	1472361709541	 	32
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518414	1472361709697	1472361709871	m	77
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518415	1472361709918	1472361710024	e	69
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518416	1472361710102	1472361710225	 	32
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518440	1472361710474	1472361710529	n	78
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518442	1472361710560	1472361710660	a	65
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518445	1472361710816	1472361710942	BKSP	8
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518448	1472361711036	1472361711130	BKSP	8
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518451	1472361711193	1472361711343	a	65
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518453	1472361711311	1472361711476	n	78
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518455	1472361711523	1472361711678	 	32
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518473	1472361711804	1472361711899	e	69
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518475	1472361711977	1472361712135	m	77
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518477	1472361712197	1472361712346	a	65
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518480	1472361712346	1472361712498	i	73
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518484	1472361712562	1472361712715	l	76
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518510	1472361712951	1472361713084	 	32
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518511	1472361713287	1472361713389	t	84
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518513	1472361713452	1472361713554	o	79
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518515	1472361713632	1472361713753	 	32
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518517	1472361713847	1472361714002	l	76
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518549	1472361714034	1472361714171	e	69
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518551	1472361714436	1472361714587	t	84
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518553	1472361714728	1472361714825	 	32
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518555	1472361715377	1472361715526	m	77
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518557	1472361715650	1472361715762	e	69
34157	368582	Please send me an email to let me know.	Please send me an email to let me know. 	17518599	1472361716185	1472361716235	 	32
