PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580615	1474721875572	1474721875842	SHIFT	16
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580617	1474721875747	1474721875858	O	79
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580619	1474721875938	1474721876050	n	78
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580622	1474721876082	1474721876210	 	32
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580625	1474721876594	1474721876708	a	65
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580696	1474721876690	1474721876818	 	32
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580697	1474721877314	1474721877410	c	67
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580698	1474721877490	1474721877586	o	79
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580701	1474721877714	1474721877810	p	80
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580705	1474721879026	1474721879138	BKSP	8
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580709	1474721879522	1474721879634	m	77
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580713	1474721879698	1474721879778	p	80
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580746	1474721879858	1474721879986	a	65
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580749	1474721880146	1474721880178	r	82
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580753	1474721880386	1474721880482	i	73
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580758	1474721880802	1474721880898	BKSP	8
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580763	1474721880930	1474721881026	a	65
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580767	1474721881554	1474721881634	t	84
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580791	1474721881682	1474721881778	i	73
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580793	1474721881970	1474721882114	v	86
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580796	1474721882194	1474721882306	e	69
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580800	1474721882258	1474721882386	 	32
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580804	1474721883042	1474721883138	b	66
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580818	1474721883154	1474721883234	a	65
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580820	1474721883330	1474721883410	s	83
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580822	1474721883490	1474721883586	i	73
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580824	1474721883634	1474721883730	s	83
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580826	1474721883857	1474721883970	 	32
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580873	1474721884386	1474721884609	SHIFT	16
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580871	1474721884482	1474721884578	I	73
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580874	1474721884593	1474721884721	 	32
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580875	1474721885202	1474721885298	c	67
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580876	1474721885345	1474721885489	a	65
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580903	1474721885474	1474721885586	n	78
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580906	1474721886098	1474721886194	'	222
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580907	1474721886273	1474721886386	t	84
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580908	1474721886433	1474721886562	 	32
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580909	1474721887249	1474721887313	j	74
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580910	1474721887409	1474721887505	u	85
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580928	1474721887538	1474721887633	s	83
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580930	1474721887745	1474721887889	t	84
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580931	1474721887969	1474721888113	i	73
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580933	1474721888353	1474721888433	f	70
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580934	1474721888481	1474721888593	y	89
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580978	1474721889137	1474721889297	 	32
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580979	1474721889601	1474721889713	m	77
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580980	1474721889777	1474721889857	o	79
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580982	1474721889905	1474721890017	r	82
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109580985	1474721890049	1474721890161	e	69
212739	2306672	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109581010	1474721890609	1474721890689	.	190
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581123	1474721894130	1474721894355	SHIFT	16
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581125	1474721894258	1474721894355	I	73
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581127	1474721894370	1474721894504	 	32
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581130	1474721894834	1474721894946	w	87
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581133	1474721894930	1474721894994	i	73
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581135	1474721895074	1474721895122	l	76
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581159	1474721895202	1474721895298	l	76
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581160	1474721895314	1474721895442	 	32
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581161	1474721895826	1474721895922	b	66
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581162	1474721896034	1474721896130	r	82
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581163	1474721896178	1474721896274	i	73
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581185	1474721896354	1474721896434	n	78
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581186	1474721896482	1474721896578	g	71
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581187	1474721896690	1474721896834	 	32
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581188	1474721897122	1474721897250	t	84
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581232	1474721897218	1474721897298	h	72
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581233	1474721897330	1474721897426	e	69
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581235	1474721897410	1474721897537	 	32
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581237	1474721898130	1474721898242	p	80
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581238	1474721898498	1474721898610	i	73
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581239	1474721898690	1474721898770	l	76
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581267	1474721898850	1474721898946	l	76
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581269	1474721899042	1474721899170	o	79
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581271	1474721899154	1474721899266	w	87
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581272	1474721899298	1474721899426	 	32
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581275	1474721899858	1474721899954	b	66
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581305	1474721899970	1474721900082	a	65
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581306	1474721900177	1474721900306	c	67
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581308	1474721900290	1474721900401	k	75
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581310	1474721900417	1474721900530	 	32
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581313	1474721900978	1474721901073	t	84
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581335	1474721901122	1474721901218	o	79
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581337	1474721901474	1474721901554	m	77
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581339	1474721901777	1474721901858	o	79
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581341	1474721902034	1474721902130	r	82
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581343	1474721902225	1474721902337	r	82
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581362	1474721902322	1474721902449	o	79
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581363	1474721902433	1474721902545	w	87
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581364	1474721902561	1474721902705	 	32
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581366	1474721903041	1474721903154	a	65
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581368	1474721903249	1474721903281	d	68
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581371	1474721903585	1474721903697	BKSP	8
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581375	1474721903937	1474721904034	n	78
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581384	1474721904049	1474721904145	d	68
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581385	1474721904098	1474721904225	 	32
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581386	1474721904769	1474721904866	g	71
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581387	1474721904961	1474721905057	e	69
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581388	1474721905089	1474721905217	t	84
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581414	1474721905202	1474721905313	 	32
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581416	1474721905745	1474721905857	w	87
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581418	1474721905873	1474721906001	i	73
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581420	1474721906017	1474721906145	t	84
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581422	1474721906129	1474721906241	h	72
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581424	1474721906289	1474721906417	 	32
212739	2306680	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	109581454	1474721906721	1474721906817	y	89
