PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
339206	3656930	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	173750341	1476685427640	1476685427800	SHIFT	16
339206	3656930	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	173750342	1476685427704	1476685427848	S	83
339206	3656930	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	173750344	1476685427827	1476685427983	o	79
339206	3656930	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	173750346	1476685427924	1476685428004	u	85
339206	3656930	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	173750347	1476685427955	1476685428064	t	84
339206	3656930	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	173750348	1476685428097	1476685428217	h	72
339206	3656930	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	173750360	1476685428237	1476685428332	 	32
339206	3656930	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	173750365	1476685428253	1476685428613	SHIFT	16
339206	3656930	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	173750363	1476685428417	1476685428496	K	75
339206	3656930	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	173750367	1476685428911	1476685429018	o	79
339206	3656930	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	173750368	1476685429007	1476685429119	r	82
339206	3656930	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	173750375	1476685429067	1476685429191	e	69
339206	3656930	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	173750376	1476685429138	1476685429287	a	65
339206	3656930	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	173750377	1476685429230	1476685429323	 	32
339206	3656930	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	173750378	1476685429359	1476685429459	w	87
339206	3656930	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	173750379	1476685429443	1476685429531	i	73
339206	3656930	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	173750380	1476685429543	1476685429623	l	76
339206	3656930	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	173750387	1476685429685	1476685429817	l	76
339206	3656930	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	173750388	1476685429798	1476685429906	 	32
339206	3656930	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	173750389	1476685429841	1476685429990	s	83
339206	3656930	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	173750390	1476685429933	1476685430006	e	69
339206	3656930	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	173750391	1476685430021	1476685430097	n	78
339206	3656930	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	173750405	1476685430086	1476685430166	d	68
