PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
514947	5544812	But we should pay them the 4500.	Bur we should pay them he 4500.	263196942	1479070190215	1479070190428	SHIFT	16
514947	5544812	But we should pay them the 4500.	Bur we should pay them he 4500.	263196943	1479070190377	1479070190453	B	66
514947	5544812	But we should pay them the 4500.	Bur we should pay them he 4500.	263196944	1479070190526	1479070190631	u	85
514947	5544812	But we should pay them the 4500.	Bur we should pay them he 4500.	263196945	1479070190700	1479070190893	r	82
514947	5544812	But we should pay them the 4500.	Bur we should pay them he 4500.	263196946	1479070190841	1479070190982	 	32
514947	5544812	But we should pay them the 4500.	Bur we should pay them he 4500.	263196977	1479070190969	1479070191139	w	87
514947	5544812	But we should pay them the 4500.	Bur we should pay them he 4500.	263196982	1479070191090	1479070191236	e	69
514947	5544812	But we should pay them the 4500.	Bur we should pay them he 4500.	263196985	1479070191374	1479070191497	 	32
514947	5544812	But we should pay them the 4500.	Bur we should pay them he 4500.	263196987	1479070191770	1479070191849	s	83
514947	5544812	But we should pay them the 4500.	Bur we should pay them he 4500.	263196990	1479070191864	1479070191992	h	72
514947	5544812	But we should pay them the 4500.	Bur we should pay them he 4500.	263197019	1479070191957	1479070192122	o	79
514947	5544812	But we should pay them the 4500.	Bur we should pay them he 4500.	263197021	1479070192093	1479070192249	u	85
514947	5544812	But we should pay them the 4500.	Bur we should pay them he 4500.	263197023	1479070192321	1479070192435	l	76
514947	5544812	But we should pay them the 4500.	Bur we should pay them he 4500.	263197026	1479070192468	1479070192652	d	68
514947	5544812	But we should pay them the 4500.	Bur we should pay them he 4500.	263197029	1479070192621	1479070192736	 	32
514947	5544812	But we should pay them the 4500.	Bur we should pay them he 4500.	263197032	1479070193152	1479070193264	p	80
514947	5544812	But we should pay them the 4500.	Bur we should pay them he 4500.	263197049	1479070193333	1479070193461	a	65
514947	5544812	But we should pay them the 4500.	Bur we should pay them he 4500.	263197051	1479070193525	1479070193652	y	89
