PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210678951	1477603325411	1477603325424	CAPS_LOCK	20
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210678953	1477603325434	1477603325534	T	84
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210678954	1477603325505	1477603325605	CAPS_LOCK	20
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210678955	1477603325655	1477603325725	h	72
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210678956	1477603325875	1477603325944	i	73
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210678959	1477603325914	1477603326024	s	83
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210678964	1477603326104	1477603326204	 	32
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210678996	1477603326234	1477603326330	i	73
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679004	1477603326315	1477603326415	s	83
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679009	1477603326444	1477603326555	 	32
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679014	1477603326565	1477603326684	n	78
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679020	1477603326794	1477603326887	o	79
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679083	1477603326865	1477603326954	t	84
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679088	1477603327025	1477603327134	 	32
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679092	1477603327274	1477603327354	a	65
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679094	1477603327395	1477603327484	 	32
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679099	1477603327825	1477603327905	g	71
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679103	1477603327985	1477603328065	o	79
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679174	1477603328115	1477603328174	o	79
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679180	1477603328295	1477603328395	d	68
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679184	1477603328455	1477603328574	 	32
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679188	1477603329415	1477603329524	s	83
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679192	1477603329534	1477603329614	i	73
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679221	1477603329724	1477603329824	t	84
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679224	1477603329904	1477603329994	u	85
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679226	1477603330054	1477603330134	a	65
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679230	1477603330295	1477603330374	t	84
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679234	1477603330384	1477603330496	i	73
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679351	1477603330424	1477603330564	o	79
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679355	1477603330675	1477603330764	n	78
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679361	1477603330814	1477603330894	 	32
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679363	1477603331684	1477603331774	t	84
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679368	1477603331834	1477603331905	o	79
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679370	1477603331905	1477603331984	 	32
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679425	1477603332134	1477603332214	b	66
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679432	1477603332234	1477603332314	e	69
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679436	1477603332374	1477603332444	 	32
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679439	1477603332744	1477603332844	i	73
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679442	1477603332925	1477603333024	n	78
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679467	1477603333044	1477603333144	 	32
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679473	1477603333274	1477603333347	w	87
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679481	1477603333345	1477603333465	i	73
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679487	1477603333514	1477603333594	t	84
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679493	1477603333625	1477603333714	h	72
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679522	1477603333865	1477603333934	o	79
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679526	1477603334034	1477603334124	u	85
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679531	1477603334245	1477603334267	t	84
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679538	1477603334334	1477603334424	 	32
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679543	1477603334534	1477603334604	a	65
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679563	1477603334645	1477603334724	 	32
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679564	1477603334765	1477603334834	c	67
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679567	1477603334894	1477603334964	o	79
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679569	1477603335065	1477603335154	n	78
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679573	1477603335174	1477603335254	t	84
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679662	1477603335374	1477603335474	r	82
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679668	1477603335635	1477603335764	a	65
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679676	1477603335835	1477603335914	t	84
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679684	1477603336245	1477603336294	BKSP	8
410857	4435734	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	210679691	1477603336404	1477603336535	c	67
