PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364615	1475222030626	1475222031226	SHIFT	16
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364613	1475222031110	1475222031196	S	83
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364617	1475222031306	1475222031375	e	69
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364619	1475222031435	1475222031510	n	78
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364623	1475222031550	1475222031650	a	65
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364627	1475222031805	1475222031900	t	84
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364664	1475222032022	1475222032116	e	69
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364666	1475222032156	1475222032235	 	32
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364668	1475222032609	1475222032709	r	82
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364670	1475222033173	1475222033246	a	65
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364672	1475222033391	1475222033482	t	84
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364701	1475222033511	1475222033590	i	73
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364702	1475222033650	1475222033763	f	70
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364703	1475222033753	1475222033849	a	65
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364704	1475222034629	1475222034713	i	73
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364724	1475222034708	1475222034814	c	67
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364726	1475222034809	1475222034896	a	65
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364729	1475222034946	1475222035059	t	84
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364732	1475222035281	1475222035328	BKSP	8
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364735	1475222035423	1475222035486	BKSP	8
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364737	1475222035555	1475222035614	BKSP	8
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364739	1475222035674	1475222035756	BKSP	8
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364740	1475222036181	1475222036293	BKSP	8
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364741	1475222036363	1475222036456	i	73
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364742	1475222036502	1475222036611	c	67
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364756	1475222036574	1475222036694	a	65
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364758	1475222036774	1475222036886	t	84
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364761	1475222036891	1475222036957	i	73
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364764	1475222037042	1475222037119	o	79
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364767	1475222037254	1475222037324	n	78
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364769	1475222037354	1475222037474	 	32
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364780	1475222037506	1475222037624	w	87
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364781	1475222037654	1475222037704	o	79
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364783	1475222037836	1475222037888	u	85
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364786	1475222038008	1475222038100	l	76
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364824	1475222038095	1475222038194	d	68
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364826	1475222038241	1475222038352	 	32
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364827	1475222038563	1475222038616	b	66
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364828	1475222038646	1475222038759	e	69
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364829	1475222038784	1475222038873	 	32
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364831	1475222038913	1475222039016	a	65
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364864	1475222039021	1475222039081	 	32
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364867	1475222039206	1475222039259	m	77
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364870	1475222039513	1475222039609	a	65
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364872	1475222039679	1475222039768	t	84
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364874	1475222039848	1475222039914	t	84
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364883	1475222040014	1475222040106	e	69
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364886	1475222040196	1475222040288	r	82
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364889	1475222040278	1475222040328	 	32
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364892	1475222040453	1475222040537	o	79
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364924	1475222040505	1475222040586	f	70
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364925	1475222040696	1475222040769	 	32
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364926	1475222040884	1475222040968	h	72
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364928	1475222041059	1475222041116	u	85
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364930	1475222041231	1475222041297	m	77
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364932	1475222041417	1475222041514	a	65
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364981	1475222041576	1475222041641	n	78
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364983	1475222041751	1475222041844	t	84
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364990	1475222042468	1475222042571	BKSP	8
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120364995	1475222042741	1475222042808	i	73
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120365000	1475222042838	1475222042928	t	84
236705	2534347	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity	120365006	1475222043028	1475222043123	y	89
236705	2534362	If so what was it?	If so what was it?	120365121	1475222045718	1475222046044	SHIFT	16
236705	2534362	If so what was it?	If so what was it?	120365119	1475222045941	1475222046039	I	73
236705	2534362	If so what was it?	If so what was it?	120365125	1475222046249	1475222046339	f	70
236705	2534362	If so what was it?	If so what was it?	120365128	1475222046359	1475222046448	 	32
236705	2534362	If so what was it?	If so what was it?	120365131	1475222046538	1475222046644	s	83
236705	2534362	If so what was it?	If so what was it?	120365133	1475222046649	1475222046714	o	79
236705	2534362	If so what was it?	If so what was it?	120365149	1475222046756	1475222046854	 	32
236705	2534362	If so what was it?	If so what was it?	120365151	1475222046934	1475222047057	w	87
236705	2534362	If so what was it?	If so what was it?	120365154	1475222047062	1475222047139	h	72
236705	2534362	If so what was it?	If so what was it?	120365158	1475222047159	1475222047233	a	65
236705	2534362	If so what was it?	If so what was it?	120365161	1475222047293	1475222047384	t	84
