PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
60339	662582	See client Help for more information.	See client Help for more information.	31513690	1472707389511	1472707389686	SHIFT	16
60339	662582	See client Help for more information.	See client Help for more information.	31513694	1472707389662	1472707389806	S	83
60339	662582	See client Help for more information.	See client Help for more information.	31513698	1472707389910	1472707389990	e	69
60339	662582	See client Help for more information.	See client Help for more information.	31513700	1472707390070	1472707390150	e	69
60339	662582	See client Help for more information.	See client Help for more information.	31513702	1472707390175	1472707390278	 	32
60339	662582	See client Help for more information.	See client Help for more information.	31513703	1472707390407	1472707390534	c	67
60339	662582	See client Help for more information.	See client Help for more information.	31513714	1472707390510	1472707390590	l	76
60339	662582	See client Help for more information.	See client Help for more information.	31513715	1472707390694	1472707390782	i	73
60339	662582	See client Help for more information.	See client Help for more information.	31513716	1472707390814	1472707390934	e	69
60339	662582	See client Help for more information.	See client Help for more information.	31513718	1472707390926	1472707391030	n	78
60339	662582	See client Help for more information.	See client Help for more information.	31513720	1472707391158	1472707391246	t	84
60339	662582	See client Help for more information.	See client Help for more information.	31513722	1472707391263	1472707391374	 	32
60339	662582	See client Help for more information.	See client Help for more information.	31513745	1472707391471	1472707391558	h	72
60339	662582	See client Help for more information.	See client Help for more information.	31513747	1472707391614	1472707391734	e	69
60339	662582	See client Help for more information.	See client Help for more information.	31513749	1472707391846	1472707391902	BKSP	8
60339	662582	See client Help for more information.	See client Help for more information.	31513751	1472707391966	1472707392030	BKSP	8
60339	662582	See client Help for more information.	See client Help for more information.	31513753	1472707392126	1472707392294	SHIFT	16
60339	662582	See client Help for more information.	See client Help for more information.	31513755	1472707392254	1472707392326	H	72
60339	662582	See client Help for more information.	See client Help for more information.	31513756	1472707392414	1472707392486	e	69
60339	662582	See client Help for more information.	See client Help for more information.	31513758	1472707392646	1472707392766	p	80
60339	662582	See client Help for more information.	See client Help for more information.	31513782	1472707393070	1472707393142	BKSP	8
60339	662582	See client Help for more information.	See client Help for more information.	31513783	1472707393279	1472707393424	l	76
60339	662582	See client Help for more information.	See client Help for more information.	31513784	1472707393407	1472707393542	p	80
60339	662582	See client Help for more information.	See client Help for more information.	31513785	1472707393558	1472707393654	 	32
60339	662582	See client Help for more information.	See client Help for more information.	31513786	1472707393910	1472707394070	f	70
60339	662582	See client Help for more information.	See client Help for more information.	31513814	1472707393998	1472707394102	o	79
60339	662582	See client Help for more information.	See client Help for more information.	31513816	1472707394072	1472707394166	r	82
60339	662582	See client Help for more information.	See client Help for more information.	31513819	1472707394183	1472707394262	 	32
60339	662582	See client Help for more information.	See client Help for more information.	31513820	1472707394830	1472707394926	m	77
60339	662582	See client Help for more information.	See client Help for more information.	31513821	1472707394975	1472707395094	o	79
60339	662582	See client Help for more information.	See client Help for more information.	31513823	1472707395103	1472707395246	r	82
60339	662582	See client Help for more information.	See client Help for more information.	31513828	1472707395182	1472707395326	e	69
60339	662582	See client Help for more information.	See client Help for more information.	31513829	1472707395262	1472707395358	 	32
60339	662582	See client Help for more information.	See client Help for more information.	31513830	1472707395423	1472707395582	i	73
60339	662582	See client Help for more information.	See client Help for more information.	31513831	1472707395558	1472707395646	n	78
60339	662582	See client Help for more information.	See client Help for more information.	31513832	1472707395758	1472707395863	f	70
60339	662582	See client Help for more information.	See client Help for more information.	31513852	1472707395854	1472707395966	o	79
60339	662582	See client Help for more information.	See client Help for more information.	31513854	1472707395974	1472707396062	r	82
60339	662582	See client Help for more information.	See client Help for more information.	31513856	1472707396111	1472707396206	m	77
60339	662582	See client Help for more information.	See client Help for more information.	31513859	1472707396262	1472707396398	a	65
