PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
386623	4172187	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any lluck at all, they could be unstoppable. 	198199087	1477331421173	1477331421393	SHIFT	16
386623	4172187	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any lluck at all, they could be unstoppable. 	198199090	1477331421265	1477331421394	I	73
386623	4172187	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any lluck at all, they could be unstoppable. 	198199097	1477331421458	1477331421593	f	70
386623	4172187	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any lluck at all, they could be unstoppable. 	198199101	1477331421625	1477331421641	 	32
386623	4172187	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any lluck at all, they could be unstoppable. 	198199106	1477331421729	1477331421817	t	84
386623	4172187	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any lluck at all, they could be unstoppable. 	198199147	1477331421762	1477331421865	h	72
386623	4172187	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any lluck at all, they could be unstoppable. 	198199151	1477331421866	1477331421977	e	69
386623	4172187	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any lluck at all, they could be unstoppable. 	198199161	1477331421978	1477331422058	 	32
386623	4172187	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any lluck at all, they could be unstoppable. 	198199171	1477331422185	1477331422353	SHIFT	16
386623	4172187	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any lluck at all, they could be unstoppable. 	198199177	1477331422241	1477331422355	P	80
386623	4172187	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any lluck at all, they could be unstoppable. 	198199186	1477331422435	1477331422529	e	69
386623	4172187	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any lluck at all, they could be unstoppable. 	198199192	1477331422553	1477331422641	n	78
386623	4172187	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any lluck at all, they could be unstoppable. 	198199214	1477331422793	1477331422945	s	83
386623	4172187	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any lluck at all, they could be unstoppable. 	198199219	1477331422946	1477331423033	k	75
386623	4172187	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any lluck at all, they could be unstoppable. 	198199224	1477331423121	1477331423185	e	69
