PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
378298	4081930	If not can I call you?	If not can I call you?	193912400	1477176415414	1477176415907	SHIFT	16
378298	4081930	If not can I call you?	If not can I call you?	193912401	1477176415885	1477176415954		73
378298	4081930	If not can I call you?	If not can I call you?	193912402	1477176416030	1477176416090		70
378298	4081930	If not can I call you?	If not can I call you?	193912403	1477176416165	1477176416226		32
378298	4081930	If not can I call you?	If not can I call you?	193912405	1477176416332	1477176416346		78
378298	4081930	If not can I call you?	If not can I call you?	193912407	1477176416395	1477176416458		79
378298	4081930	If not can I call you?	If not can I call you?	193912417	1477176416499	1477176416554		84
378298	4081930	If not can I call you?	If not can I call you?	193912418	1477176416595	1477176416666		32
378298	4081930	If not can I call you?	If not can I call you?	193912419	1477176416739	1477176416810		65
378298	4081930	If not can I call you?	If not can I call you?	193912420	1477176416922	1477176416994		67
378298	4081930	If not can I call you?	If not can I call you?	193912421	1477176417179	1477176417264		8
378298	4081930	If not can I call you?	If not can I call you?	193912428	1477176417290	1477176417378		8
378298	4081930	If not can I call you?	If not can I call you?	193912430	1477176417379	1477176417442		67
378298	4081930	If not can I call you?	If not can I call you?	193912431	1477176417467	1477176417554		65
378298	4081930	If not can I call you?	If not can I call you?	193912432	1477176417563	1477176417619		78
378298	4081930	If not can I call you?	If not can I call you?	193912433	1477176417698	1477176417773		32
378298	4081930	If not can I call you?	If not can I call you?	193912450	1477176417834	1477176417899		73
378298	4081930	If not can I call you?	If not can I call you?	193912458	1477176418075	1477176418314		16
378298	4081930	If not can I call you?	If not can I call you?	193912452	1477176418083	1477176418154	BKSP	8
378298	4081930	If not can I call you?	If not can I call you?	193912455	1477176418251	1477176418306		73
378298	4081930	If not can I call you?	If not can I call you?	193912462	1477176418371	1477176418491		32
378298	4081930	If not can I call you?	If not can I call you?	193912465	1477176418530	1477176418610		67
378298	4081930	If not can I call you?	If not can I call you?	193912470	1477176418659	1477176418763		65
378298	4081930	If not can I call you?	If not can I call you?	193912471	1477176418739	1477176418790		76
378298	4081930	If not can I call you?	If not can I call you?	193912472	1477176418851	1477176418922		76
378298	4081930	If not can I call you?	If not can I call you?	193912473	1477176418954	1477176419016		32
378298	4081930	If not can I call you?	If not can I call you?	193912474	1477176419080	1477176419132		89
378298	4081930	If not can I call you?	If not can I call you?	193912476	1477176419168	1477176419249		79
378298	4081930	If not can I call you?	If not can I call you?	193912478	1477176419205	1477176419266		85
378298	4081930	If not can I call you?	If not can I call you?	193912481	1477176419354	1477176419514	SHIFT	16
378298	4081930	If not can I call you?	If not can I call you?	193912479	1477176419394	1477176419450		191
378298	4081933	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday shwoed wholesale prices fell 0.1 percent in April.	193912530	1477176421242	1477176421474	SHIFT	16
378298	4081933	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday shwoed wholesale prices fell 0.1 percent in April.	193912531	1477176421379	1477176421490		65
378298	4081933	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday shwoed wholesale prices fell 0.1 percent in April.	193912532	1477176421579	1477176421659		32
378298	4081933	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday shwoed wholesale prices fell 0.1 percent in April.	193912533	1477176421722	1477176421802		82
378298	4081933	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday shwoed wholesale prices fell 0.1 percent in April.	193912534	1477176421794	1477176421874		69
378298	4081933	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday shwoed wholesale prices fell 0.1 percent in April.	193912536	1477176421954	1477176422050		80
378298	4081933	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday shwoed wholesale prices fell 0.1 percent in April.	193912550	1477176422082	1477176422170		79
