PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
228649	2450550	The night promised to be long.	The night promised to be long.	116393663	1475134582517	1475134582657	SHIFT	16
228649	2450550	The night promised to be long.	The night promised to be long.	116393665	1475134582611	1475134582719	T	84
228649	2450550	The night promised to be long.	The night promised to be long.	116393667	1475134582777	1475134582879	h	72
228649	2450550	The night promised to be long.	The night promised to be long.	116393668	1475134582891	1475134583013	e	69
228649	2450550	The night promised to be long.	The night promised to be long.	116393669	1475134582943	1475134583070	 	32
228649	2450550	The night promised to be long.	The night promised to be long.	116393677	1475134583033	1475134583155	n	78
228649	2450550	The night promised to be long.	The night promised to be long.	116393680	1475134583093	1475134583237	i	73
228649	2450550	The night promised to be long.	The night promised to be long.	116393683	1475134583211	1475134583319	g	71
228649	2450550	The night promised to be long.	The night promised to be long.	116393686	1475134583299	1475134583429	h	72
228649	2450550	The night promised to be long.	The night promised to be long.	116393688	1475134583389	1475134583490	t	84
228649	2450550	The night promised to be long.	The night promised to be long.	116393696	1475134583459	1475134583587	 	32
228649	2450550	The night promised to be long.	The night promised to be long.	116393697	1475134583543	1475134583647	p	80
228649	2450550	The night promised to be long.	The night promised to be long.	116393698	1475134583653	1475134583769	r	82
228649	2450550	The night promised to be long.	The night promised to be long.	116393700	1475134583733	1475134583901	o	79
228649	2450550	The night promised to be long.	The night promised to be long.	116393704	1475134583871	1475134584005	m	77
228649	2450550	The night promised to be long.	The night promised to be long.	116393736	1475134583941	1475134584077	i	73
228649	2450550	The night promised to be long.	The night promised to be long.	116393739	1475134584067	1475134584245	s	83
228649	2450550	The night promised to be long.	The night promised to be long.	116393740	1475134584185	1475134584315	e	69
228649	2450550	The night promised to be long.	The night promised to be long.	116393741	1475134584381	1475134584515	d	68
228649	2450550	The night promised to be long.	The night promised to be long.	116393742	1475134584485	1475134584603	 	32
228649	2450550	The night promised to be long.	The night promised to be long.	116393743	1475134584605	1475134584717	t	84
228649	2450550	The night promised to be long.	The night promised to be long.	116393754	1475134584665	1475134584801	o	79
228649	2450550	The night promised to be long.	The night promised to be long.	116393757	1475134584749	1475134584845	 	32
228649	2450550	The night promised to be long.	The night promised to be long.	116393760	1475134584822	1475134584881	b	66
228649	2450550	The night promised to be long.	The night promised to be long.	116393762	1475134584943	1475134585057	e	69
228649	2450550	The night promised to be long.	The night promised to be long.	116393764	1475134585031	1475134585157	 	32
228649	2450550	The night promised to be long.	The night promised to be long.	116393790	1475134585113	1475134585223	l	76
228649	2450550	The night promised to be long.	The night promised to be long.	116393792	1475134585265	1475134585401	o	79
228649	2450550	The night promised to be long.	The night promised to be long.	116393796	1475134585323	1475134585441	n	78
228649	2450550	The night promised to be long.	The night promised to be long.	116393800	1475134585409	1475134585509	g	71
228649	2450550	The night promised to be long.	The night promised to be long.	116393808	1475134585497	1475134585611	.	190
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116393947	1475134588499	1475134588647	SHIFT	16
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116393949	1475134588591	1475134588705	B	66
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116393951	1475134588761	1475134588871	a	65
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116393953	1475134588819	1475134588913	r	82
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116393954	1475134588981	1475134589105	r	82
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394003	1475134589071	1475134589213	y	89
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394006	1475134589355	1475134589497	,	188
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394011	1475134589453	1475134589577	 	32
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394013	1475134589609	1475134589749	h	72
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394016	1475134589687	1475134589803	o	79
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394019	1475134589853	1475134590005	p	80
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394023	1475134589949	1475134590054	e	69
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394025	1475134590035	1475134590159	 	32
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394027	1475134590121	1475134590237	t	84
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394029	1475134590219	1475134590347	h	72
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394035	1475134590285	1475134590385	a	65
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394038	1475134590333	1475134590467	t	84
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394040	1475134590371	1475134590512	 	32
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394042	1475134590482	1475134590590	y	89
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394044	1475134590571	1475134590735	o	79
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394071	1475134590643	1475134590771	u	85
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394074	1475134590713	1475134590825	 	32
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394076	1475134590875	1475134590993	h	72
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394078	1475134590977	1475134591067	a	65
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394080	1475134591117	1475134591249	d	68
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394082	1475134591263	1475134591369	 	32
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394084	1475134591415	1475134591511	a	65
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394104	1475134591475	1475134591611	 	32
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394105	1475134591585	1475134591687	g	71
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394106	1475134591759	1475134591907	r	82
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394107	1475134591869	1475134592009	e	69
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394108	1475134592017	1475134592170	a	65
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394115	1475134592135	1475134592269	t	84
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394117	1475134592217	1475134592333	 	32
228649	2450560	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	116394119	1475134592389	1475134592526	SHIFT	16
