PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943309	1472168558724	1472168558915	SHIFT	16
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943311	1472168558842	1472168559002	C	67
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943314	1472168559027	1472168559122	a	65
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943317	1472168559099	1472168559202	n	78
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943320	1472168559187	1472168559339	 	32
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943322	1472168559347	1472168559426	y	89
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943328	1472168559483	1472168559650	o	79
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943329	1472168559555	1472168559658	u	85
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943330	1472168559603	1472168559738	 	32
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943331	1472168559691	1472168559802	s	83
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943390	1472168559779	1472168559866	u	85
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943394	1472168559931	1472168560042	p	80
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943396	1472168560107	1472168560202	p	80
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943400	1472168560291	1472168560418	l	76
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943404	1472168560587	1472168560730	e	69
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943409	1472168560787	1472168560898	m	77
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943426	1472168560915	1472168561010	e	69
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943428	1472168560971	1472168561098	n	78
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943432	1472168561067	1472168561146	t	84
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943436	1472168561107	1472168561202	 	32
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943483	1472168561235	1472168561329	t	72
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943485	1472168561651	1472168561770	e	69
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943488	1472168561914	1472168561970	BKSP	8
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943490	1472168562042	1472168562099	BKSP	8
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943497	1472168562154	1472168562194	BKSP	8
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943502	1472168562187	1472168562314	t	84
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943510	1472168562291	1472168562386	h	72
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943515	1472168562339	1472168562418	e	69
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943547	1472168562395	1472168562515	 	32
21409	230237	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	10943549	1472168562507	1472168562578	a	65
