PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360332	1478138580985	1478138581201	SHIFT	16
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360334	1478138581122	1478138581234	T	84
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360336	1478138581223	1478138581317	h	72
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360338	1478138581316	1478138581423	e	69
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360339	1478138581373	1478138581472	 	32
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360342	1478138581474	1478138581629	r	82
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360350	1478138581680	1478138581777	i	73
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360352	1478138581832	1478138581926	o	79
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360354	1478138581925	1478138582053	t	84
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360367	1478138581979	1478138582076	s	83
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360370	1478138582033	1478138582169	 	32
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360373	1478138582168	1478138582226	w	87
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360376	1478138582328	1478138582420	e	69
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360380	1478138582423	1478138582571	r	82
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360397	1478138582492	1478138582594	e	69
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360402	1478138582565	1478138582717	 	32
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360406	1478138582660	1478138582768	s	83
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360409	1478138582726	1478138582862	t	84
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360412	1478138582843	1478138583008	a	65
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360416	1478138582922	1478138583017	r	82
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360419	1478138583056	1478138583149	t	84
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360423	1478138583166	1478138583337	e	69
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360425	1478138583223	1478138583338	d	68
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360429	1478138583298	1478138583385	 	32
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360433	1478138583467	1478138583576	b	66
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360440	1478138583542	1478138583656	y	89
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360442	1478138583669	1478138583768	 	32
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360444	1478138583853	1478138583970	n	78
448542	4831281	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	229360445	1478138583906	1478138584109	a	65
