PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38050732	1472851447856	1472851448063	SHIFT	16
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38050736	1472851448015	1472851448111	T	84
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38050740	1472851448135	1472851448215	h	72
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38050743	1472851448295	1472851448415	e	69
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38050747	1472851448391	1472851448430	w	87
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38050751	1472851448667	1472851448747	BKSP	8
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38050757	1472851449255	1472851449335	 	32
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38050789	1472851449887	1472851450031	t	84
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38050793	1472851450112	1472851450207	w	87
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38050799	1472851450255	1472851450335	o	79
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38050802	1472851450448	1472851450512	 	32
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38050807	1472851450599	1472851450688	l	76
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38050850	1472851450679	1472851450775	e	69
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38050855	1472851450863	1472851450959	a	65
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38050859	1472851451047	1472851451190	d	68
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38050863	1472851451183	1472851451263	i	73
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38050865	1472851451303	1472851451407	n	78
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38050868	1472851451591	1472851451687	g	71
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38050944	1472851452047	1472851452127	 	32
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38050946	1472851452223	1472851452319	c	67
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38050949	1472851452535	1472851452599	a	65
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38050951	1472851452639	1472851452742	n	78
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38050954	1472851452847	1472851452927	d	68
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051036	1472851452919	1472851452999	i	73
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051041	1472851453351	1472851453471	d	68
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051049	1472851453591	1472851453695	a	65
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051057	1472851453648	1472851453791	t	84
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051062	1472851453832	1472851453935	e	69
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051067	1472851454279	1472851454375	s	83
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051128	1472851454471	1472851454567	 	32
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051132	1472851454887	1472851454983	s	83
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051135	1472851455063	1472851455143	i	73
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051140	1472851455223	1472851455344	g	71
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051142	1472851455407	1472851455512	n	78
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051173	1472851456015	1472851456095	e	69
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051176	1472851456239	1472851456335	d	68
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051183	1472851456367	1472851456447	 	32
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051188	1472851456559	1472851456664	a	65
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051193	1472851456695	1472851456775	 	32
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051245	1472851457071	1472851457215	SHIFT	16
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051248	1472851457136	1472851457231	C	67
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051252	1472851457343	1472851457447	i	73
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051256	1472851457672	1472851457775	v	86
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051261	1472851457767	1472851457831	i	73
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051265	1472851457976	1472851458055	l	76
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051288	1472851458151	1472851458215	i	73
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051290	1472851458239	1472851458359	t	84
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051291	1472851458464	1472851458543	y	89
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051293	1472851458575	1472851458656	 	32
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051296	1472851458751	1472851458912	SHIFT	16
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051335	1472851458887	1472851459007	P	80
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051339	1472851459015	1472851459127	a	65
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051343	1472851459359	1472851459439	c	67
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051350	1472851459552	1472851459631	t	84
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051354	1472851459647	1472851459703	 	32
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051359	1472851459792	1472851459919	o	79
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051427	1472851459895	1472851459999	n	78
73631	800925	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday	38051431	1472851460128	1472851460191	 	32
