PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106869610	1474647427417	1474647427630	CAPS_LOCK	20
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106869613	1474647427580	1474647427716	I	73
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106869617	1474647427762	1474647427901	CAPS_LOCK	20
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106869622	1474647427986	1474647428101	 	32
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106869629	1474647428546	1474647428642	b	66
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106869640	1474647428748	1474647428841	e	69
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106869653	1474647428948	1474647429266	l	76
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106869789	1474647429235	1474647429317	i	73
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106869794	1474647429567	1474647429657	e	69
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106869802	1474647429723	1474647429820	v	86
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106869809	1474647429920	1474647430024	e	69
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106869820	1474647430118	1474647430216	 	32
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106869832	1474647430466	1474647430614	s	83
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106869960	1474647430686	1474647430878	h	72
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106869967	1474647430861	1474647430976	e	69
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106869976	1474647431161	1474647431296	 	32
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106869981	1474647431677	1474647431766	g	71
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106869987	1474647431862	1474647432010	a	65
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870069	1474647432265	1474647432380	v	86
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870076	1474647432434	1474647432500	e	69
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870084	1474647432604	1474647432727	 	32
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870091	1474647432759	1474647432933	a	65
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870098	1474647432964	1474647433152	 	32
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870240	1474647433649	1474647433745	t	84
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870244	1474647433906	1474647434007	e	69
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870252	1474647434297	1474647434430	l	76
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870261	1474647434529	1474647434630	e	69
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870270	1474647434901	1474647434999	v	86
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870330	1474647435116	1474647435215	i	73
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870339	1474647435265	1474647435365	s	83
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870350	1474647435365	1474647435434	i	73
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870360	1474647435565	1474647435649	o	79
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870370	1474647435736	1474647435832	n	78
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870518	1474647435947	1474647436047	 	32
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870524	1474647436430	1474647436514	i	73
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870529	1474647436620	1474647436714	n	78
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870538	1474647436877	1474647436981	t	84
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870546	1474647437048	1474647437118	e	69
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870639	1474647437235	1474647437325	r	82
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870644	1474647437706	1474647437775	v	86
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870649	1474647438013	1474647438123	i	73
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870654	1474647438275	1474647438428	e	69
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870868	1474647438406	1474647438591	w	87
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870874	1474647438742	1474647438913	 	32
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870886	1474647439381	1474647439482	i	73
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870894	1474647439528	1474647439667	n	78
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870903	1474647439767	1474647439998	 	32
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870911	1474647440278	1474647440604	CAPS_LOCK	20
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106870917	1474647440619	1474647440746	B	66
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106871102	1474647440730	1474647440891	CAPS_LOCK	20
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106871107	1474647441045	1474647441114	r	82
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106871113	1474647441331	1474647441425	i	73
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106871121	1474647441632	1474647441800	t	84
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106871128	1474647442016	1474647442216	a	65
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106871133	1474647442741	1474647442864	i	73
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106871200	1474647442909	1474647443010	n	78
207598	2249502	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	106871205	1474647443507	1474647443655	.	190
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106871737	1474647447169	1474647447372	CAPS_LOCK	20
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106871745	1474647447372	1474647447474	J	74
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106871752	1474647447505	1474647447654	CAPS_LOCK	20
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106871758	1474647447770	1474647447877	o	79
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106871764	1474647447977	1474647448058	h	72
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106871767	1474647448243	1474647448331	n	78
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106871771	1474647448946	1474647449099	,	188
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106871865	1474647449284	1474647449384	 	32
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106871868	1474647449699	1474647449839	p	80
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106871876	1474647449805	1474647449936	l	76
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106871886	1474647450189	1474647450289	e	69
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106871896	1474647450336	1474647450481	a	65
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106871959	1474647450484	1474647450713	s	83
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106871964	1474647450661	1474647450789	e	69
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106871968	1474647451024	1474647451163	 	32
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106871973	1474647451222	1474647451321	s	83
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106871981	1474647451453	1474647451524	e	69
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106872135	1474647451652	1474647451873	n	78
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106872145	1474647451852	1474647452009	d	68
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106872154	1474647452056	1474647452319	 	32
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106872165	1474647452552	1474647452621	t	84
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106872171	1474647452736	1474647452820	h	72
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106872298	1474647452952	1474647453136	i	73
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106872303	1474647453473	1474647453637	s	83
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106872310	1474647453684	1474647454016	 	32
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106872314	1474647454032	1474647454113	t	84
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106872322	1474647454362	1474647454532	o	79
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106872584	1474647454770	1474647454903	 	32
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106872587	1474647455625	1474647455909	CAPS_LOCK	20
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106872599	1474647456097	1474647456166	S	83
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106872613	1474647456229	1474647456382	CAPS_LOCK	20
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106872620	1474647456413	1474647456514	h	72
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106872632	1474647456615	1474647456729	e	69
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106872639	1474647456831	1474647456899	l	76
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106872671	1474647456985	1474647457104	l	76
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106872677	1474647457227	1474647457329	y	89
207598	2249551	John, please send this to Shelly.	John, please send this to Shelly.	106872684	1474647457606	1474647457672	.	190
207598	2249589	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	106873106	1474647460573	1474647460822	CAPS_LOCK	20
207598	2249589	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	106873115	1474647460869	1474647460979	N	78
207598	2249589	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	106873124	1474647460964	1474647461085	CAPS_LOCK	20
207598	2249589	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	106873132	1474647461238	1474647461347	e	69
207598	2249589	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	106873141	1474647461407	1474647461507	w	87
207598	2249589	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	106873147	1474647461643	1474647461728	 	32
207598	2249589	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	106873155	1474647461816	1474647462087	s	83
207598	2249589	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	106873284	1474647462078	1474647462293	w	87
207598	2249589	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	106873291	1474647462369	1474647462535	i	73
207598	2249589	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	106873297	1474647462818	1474647462875	t	84
207598	2249589	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	106873305	1474647463070	1474647463194	c	67
207598	2249589	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	106873315	1474647463278	1474647463389	h	72
207598	2249589	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	106873325	1474647463458	1474647463541	e	69
207598	2249589	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	106873434	1474647463682	1474647463832	s	83
207598	2249589	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	106873440	1474647463937	1474647464043	 	32
207598	2249589	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	106873446	1474647464573	1474647464673	c	67
207598	2249589	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	106873451	1474647464736	1474647464848	a	65
207598	2249589	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	106873456	1474647464895	1474647464980	n	78
