PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050666	1476203853485	1476203853868	SHIFT	16
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050670	1476203853652	1476203853899	S	83
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050674	1476203853835	1476203853971	C	67
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050677	1476203853955	1476203854091	o	79
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050681	1476203854715	1476203854827	BKSP	8
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050684	1476203854891	1476203854979	BKSP	8
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050687	1476203855467	1476203855572	c	67
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050735	1476203855548	1476203855675	o	79
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050739	1476203855859	1476203855947	t	84
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050745	1476203856011	1476203856134	t	84
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050751	1476203856107	1476203856243	 	32
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050759	1476203856339	1476203856459	i	73
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050764	1476203856507	1476203856627	s	83
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050807	1476203856651	1476203856763	 	32
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050808	1476203856819	1476203856979	o	79
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050810	1476203857035	1476203857227	u	85
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050812	1476203857203	1476203857339	t	84
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050815	1476203857387	1476203857491	 	32
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050859	1476203857659	1476203857787	m	77
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050861	1476203857859	1476203858019	o	79
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050864	1476203857995	1476203858283	s	83
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050987	1476203858563	1476203858643	r	82
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050868	1476203858587	1476203858627	t	84
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050991	1476203858667	1476203858763	 	32
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156050997	1476203859051	1476203859123	BKSP	8
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051003	1476203859195	1476203859299	BKSP	8
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051007	1476203859363	1476203859451	BKSP	8
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051013	1476203859603	1476203859723	r	82
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051016	1476203859747	1476203859891	 	32
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051018	1476203860315	1476203860411	BKSP	8
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051021	1476203860475	1476203860579	BKSP	8
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051025	1476203860595	1476203860715	t	84
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051028	1476203860747	1476203860851	 	32
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051090	1476203861364	1476203861483	p	80
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051092	1476203861787	1476203861859	d	68
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051095	1476203862075	1476203862163	BKSP	8
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051097	1476203862227	1476203862307	BKSP	8
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051100	1476203862827	1476203862939	o	79
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051102	1476203862963	1476203863083	f	70
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051127	1476203863059	1476203863147	 	32
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051129	1476203863251	1476203863331	t	84
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051133	1476203863307	1476203863419	h	72
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051138	1476203863475	1476203863619	i	73
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051143	1476203863596	1476203863747	s	83
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051235	1476203863707	1476203863795	 	32
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051239	1476203864043	1476203864155	e	69
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051242	1476203864347	1476203864451	r	82
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051245	1476203864667	1476203864747	BKSP	8
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051250	1476203864819	1476203864907	BKSP	8
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051254	1476203864883	1476203865067	w	87
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051257	1476203864995	1476203865163	e	69
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051259	1476203865227	1476203865387	e	69
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051307	1476203865595	1476203865747	k	75
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051312	1476203865779	1476203865931	 	32
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051315	1476203866051	1476203866195	o	79
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051319	1476203866371	1476203866523	n	78
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051325	1476203866563	1476203866675	 	32
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051385	1476203866843	1476203867019	c	67
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051388	1476203867067	1476203867179	a	65
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051394	1476203867467	1476203867563	BKSP	8
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051406	1476203867635	1476203867707	BKSP	8
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051414	1476203867667	1476203867795	v	86
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051421	1476203867819	1476203867963	a	65
305253	3284131	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	156051427	1476203868387	1476203868507	c	67
