PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
57873	633026	What is your issue sir?	What is your issue sir?	30108587	1472675660314	1472675660900	SHIFT	16
57873	633026	What is your issue sir?	What is your issue sir?	30108589	1472675660847	1472675660931	W	87
57873	633026	What is your issue sir?	What is your issue sir?	30108591	1472675660978	1472675661037	h	72
57873	633026	What is your issue sir?	What is your issue sir?	30108595	1472675661013	1472675661101	a	65
57873	633026	What is your issue sir?	What is your issue sir?	30108600	1472675661066	1472675661149	t	84
57873	633026	What is your issue sir?	What is your issue sir?	30108623	1472675661118	1472675661200	 	32
57873	633026	What is your issue sir?	What is your issue sir?	30108624	1472675661278	1472675661335	i	73
57873	633026	What is your issue sir?	What is your issue sir?	30108625	1472675661335	1472675661416	s	83
57873	633026	What is your issue sir?	What is your issue sir?	30108627	1472675661416	1472675661515	 	32
57873	633026	What is your issue sir?	What is your issue sir?	30108629	1472675661814	1472675661882	y	89
57873	633026	What is your issue sir?	What is your issue sir?	30108634	1472675661913	1472675661984	o	79
57873	633026	What is your issue sir?	What is your issue sir?	30108670	1472675661968	1472675662034	u	85
57873	633026	What is your issue sir?	What is your issue sir?	30108671	1472675662143	1472675662200	r	82
57873	633026	What is your issue sir?	What is your issue sir?	30108672	1472675662216	1472675662315	 	32
57873	633026	What is your issue sir?	What is your issue sir?	30108673	1472675662629	1472675662715	i	73
57873	633026	What is your issue sir?	What is your issue sir?	30108675	1472675662715	1472675662766	s	83
57873	633026	What is your issue sir?	What is your issue sir?	30108679	1472675662844	1472675662916	s	83
57873	633026	What is your issue sir?	What is your issue sir?	30108725	1472675662947	1472675663015	u	85
57873	633026	What is your issue sir?	What is your issue sir?	30108727	1472675663031	1472675663084	e	69
57873	633026	What is your issue sir?	What is your issue sir?	30108729	1472675663178	1472675663249	,	188
57873	633026	What is your issue sir?	What is your issue sir?	30108730	1472675663732	1472675663795	BKSP	8
57873	633026	What is your issue sir?	What is your issue sir?	30108732	1472675663920	1472675663979	 	32
57873	633026	What is your issue sir?	What is your issue sir?	30108779	1472675663953	1472675664012	s	83
57873	633026	What is your issue sir?	What is your issue sir?	30108782	1472675664059	1472675664145	i	73
