PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
67210	731924	Go ahead and notify.	Go ahead and notify.	34766388	1472777049124	1472777049406	SHIFT	16
67210	731924	Go ahead and notify.	Go ahead and notify.	34766386	1472777049295	1472777049390	G	71
67210	731924	Go ahead and notify.	Go ahead and notify.	34766391	1472777049545	1472777049623	o	79
67210	731924	Go ahead and notify.	Go ahead and notify.	34766394	1472777049862	1472777049956	 	32
67210	731924	Go ahead and notify.	Go ahead and notify.	34766397	1472777050223	1472777050286	a	65
67210	731924	Go ahead and notify.	Go ahead and notify.	34766399	1472777050445	1472777050491	h	72
67210	731924	Go ahead and notify.	Go ahead and notify.	34766435	1472777050612	1472777050674	e	69
67210	731924	Go ahead and notify.	Go ahead and notify.	34766439	1472777050839	1472777050846	a	65
67210	731924	Go ahead and notify.	Go ahead and notify.	34766442	1472777051222	1472777051274	d	68
67210	731924	Go ahead and notify.	Go ahead and notify.	34766444	1472777051362	1472777051446	 	32
67210	731924	Go ahead and notify.	Go ahead and notify.	34766446	1472777051609	1472777051673	a	65
67210	731924	Go ahead and notify.	Go ahead and notify.	34766471	1472777051673	1472777051742	n	78
67210	731924	Go ahead and notify.	Go ahead and notify.	34766473	1472777051809	1472777051871	 	68
67210	731924	Go ahead and notify.	Go ahead and notify.	34766476	1472777052494	1472777052551	n	78
67210	731924	Go ahead and notify.	Go ahead and notify.	34766477	1472777052605	1472777052673	o	79
67210	731924	Go ahead and notify.	Go ahead and notify.	34766531	1472777052811	1472777052874	t	84
67210	731924	Go ahead and notify.	Go ahead and notify.	34766536	1472777053047	1472777053106	i	73
67210	731924	Go ahead and notify.	Go ahead and notify.	34766539	1472777053296	1472777053349	f	70
67210	731924	Go ahead and notify.	Go ahead and notify.	34766541	1472777053481	1472777053550	y	89
67210	731924	Go ahead and notify.	Go ahead and notify.	34766542	1472777053997	1472777054051	.	190
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766720	1472777058220	1472777058486	SHIFT	16
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766722	1472777058421	1472777058521	T	84
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766725	1472777058658	1472777058723	h	72
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766729	1472777058790	1472777058859	e	69
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766733	1472777058874	1472777058959	 	32
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766735	1472777059191	1472777059259	a	65
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766760	1472777059422	1472777059460	c	67
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766762	1472777059538	1472777059590	c	67
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766767	1472777059660	1472777059722	o	79
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766770	1472777059806	1472777059875	r	82
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766771	1472777060038	1472777060110	d	68
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766793	1472777060137	1472777060206	 	32
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766796	1472777060376	1472777060439	w	87
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766798	1472777060579	1472777060703	a	65
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766800	1472777060676	1472777060776	s	83
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766802	1472777060807	1472777060923	 	32
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766809	1472777061177	1472777061241	d	68
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766812	1472777061277	1472777061323	u	85
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766817	1472777061377	1472777061424	e	69
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766823	1472777061461	1472777061523	 	32
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766828	1472777061661	1472777061723	t	84
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766860	1472777061761	1472777061855	o	79
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766861	1472777061877	1472777061958	 	32
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766862	1472777062061	1472777062080	t	84
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766864	1472777062440	1472777062522	BKSP	8
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766867	1472777062662	1472777062723	h	72
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766871	1472777062777	1472777062893	a	65
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766878	1472777062893	1472777062993	v	86
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766881	1472777063078	1472777063139	e	69
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766884	1472777063293	1472777063362	 	32
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766890	1472777063694	1472777063762	c	67
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766896	1472777063762	1472777063855	o	79
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766903	1472777063897	1472777063962	m	77
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766905	1472777064062	1472777064122	e	69
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766907	1472777064178	1472777064263	 	32
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766910	1472777064425	1472777064489	i	73
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766913	1472777064578	1472777064638	n	78
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766947	1472777064763	1472777064824	t	84
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766949	1472777064894	1472777064963	o	79
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766953	1472777065026	1472777065106	 	32
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766958	1472777065379	1472777065455	e	69
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766962	1472777065627	1472777065690	f	70
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766985	1472777065764	1472777065822	f	70
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766987	1472777065911	1472777065995	e	69
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766991	1472777066142	1472777066207	c	67
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34766994	1472777066343	1472777066406	t	84
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34767000	1472777066422	1472777066511	 	32
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34767040	1472777066827	1472777066890	o	79
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34767042	1472777066921	1472777066981	v	86
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34767047	1472777067081	1472777067190	e	69
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34767052	1472777067166	1472777067255	r	82
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34767054	1472777067529	1472777067590	n	78
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34767081	1472777067666	1472777067722	i	73
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34767083	1472777067797	1472777067863	g	71
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34767086	1472777067866	1472777067922	h	72
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34767091	1472777068029	1472777068074	t	84
67210	731932	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	34767095	1472777068397	1472777068466	.	190
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767248	1472777072121	1472777072374	SHIFT	16
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767244	1472777072274	1472777072339	I	73
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767253	1472777072390	1472777072490	 	32
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767258	1472777072706	1472777072791	a	65
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767260	1472777072871	1472777072939	p	80
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767262	1472777073107	1472777073156	r	82
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767308	1472777073263	1472777073322	r	82
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767309	1472777073777	1472777073855	BKSP	8
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767310	1472777073908	1472777073993	BKSP	8
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767311	1472777074309	1472777074378	p	80
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767313	1472777074478	1472777074539	r	82
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767315	1472777074741	1472777074822	e	69
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767317	1472777075079	1472777075140	c	67
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767338	1472777075257	1472777075322	i	73
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767339	1472777075442	1472777075506	a	65
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767340	1472777075610	1472777075695	t	84
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767341	1472777075775	1472777075838	e	69
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767342	1472777075911	1472777075995	 	32
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767364	1472777076243	1472777076320	y	89
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767367	1472777076336	1472777076455	o	79
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767370	1472777076427	1472777076543	u	85
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767372	1472777076558	1472777076606	 	32
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767374	1472777076859	1472777076938	m	77
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767382	1472777076981	1472777077055	o	79
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767383	1472777077128	1472777077181	v	86
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767384	1472777077244	1472777077305	i	73
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767385	1472777077381	1472777077455	n	78
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767386	1472777077496	1472777077575	g	71
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767418	1472777077577	1472777077654	 	32
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767419	1472777078139	1472777078205	s	83
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767420	1472777078221	1472777078282	o	79
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767421	1472777078314	1472777078398	 	32
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767424	1472777078730	1472777078806	q	81
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767445	1472777078857	1472777078922	u	85
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767446	1472777079079	1472777079122	i	73
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767448	1472777079246	1472777079305	c	67
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767450	1472777079399	1472777079457	k	75
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767452	1472777079562	1472777079639	l	76
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767473	1472777079831	1472777079900	y	89
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767476	1472777080000	1472777080056	 	32
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767480	1472777080216	1472777080285	o	79
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767482	1472777080300	1472777080383	n	78
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767484	1472777080432	1472777080489	 	32
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767502	1472777080685	1472777080738	t	84
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767503	1472777080783	1472777080822	h	72
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767504	1472777080901	1472777080951	i	73
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767506	1472777080985	1472777081040	s	83
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767507	1472777081333	1472777081433	.	190
67210	731942	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	34767505	1472777081446	1472777081489	 	32
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767643	1472777086096	1472777086686	SHIFT	16
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767640	1472777086597	1472777086671	O	79
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767644	1472777086829	1472777086895	n	78
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767646	1472777087013	1472777087070	e	69
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767647	1472777087040	1472777087130	 	32
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767648	1472777087198	1472777087295	o	79
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767650	1472777087368	1472777087438	f	70
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767652	1472777087469	1472777087537	 	32
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767655	1472777087846	1472777087906	t	84
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767660	1472777087906	1472777087970	h	72
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767664	1472777088030	1472777088095	e	69
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767703	1472777088071	1472777088138	 	32
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767705	1472777088462	1472777088663	SHIFT	16
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767706	1472777088631	1472777088694	H	72
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767707	1472777088816	1472777088887	o	79
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767708	1472777089162	1472777089206	t	84
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767710	1472777089284	1472777089338	t	84
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767714	1472777089433	1472777089533	e	69
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767766	1472777089561	1472777089684	s	83
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767770	1472777089799	1472777089854	t	84
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767773	1472777089917	1472777090002	 	32
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767776	1472777090334	1472777090570	SHIFT	16
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767780	1472777090502	1472777090570	G	71
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767785	1472777090866	1472777090938	i	73
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767825	1472777091166	1472777091237	f	70
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767827	1472777091382	1472777091439	t	84
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767828	1472777091535	1472777091620	s	83
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767829	1472777091722	1472777091804	 	32
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767830	1472777092252	1472777092306	f	70
67210	731953	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	34767860	1472777092376	1472777092453	o	79
