PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137755988	1475694488491	1475694488624	CAPS_LOCK	20
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137755992	1475694488863	1475694488967	Y	89
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137755996	1475694488984	1475694489104	CAPS_LOCK	20
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137756003	1475694489040	1475694489200	o	79
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137756010	1475694489160	1475694489264	u	85
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137756015	1475694489304	1475694489424	 	32
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137756019	1475694489472	1475694489568	w	87
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137756036	1475694489528	1475694489608	i	73
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137756040	1475694489736	1475694489792	l	76
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137756044	1475694489856	1475694489952	l	76
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137756048	1475694489992	1475694490072	 	32
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137756050	1475694490152	1475694490232	n	78
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137756053	1475694490248	1475694490328	e	69
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137756071	1475694490408	1475694490488	v	86
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137756074	1475694490504	1475694490624	e	69
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137756076	1475694490568	1475694490704	r	82
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137756078	1475694490664	1475694490744	 	32
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137756081	1475694490825	1475694490944	b	66
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137756103	1475694490903	1475694491024	e	69
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137756107	1475694491000	1475694491103	 	32
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137756112	1475694491120	1475694491224	a	65
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137756115	1475694491200	1475694491296	b	66
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137756120	1475694491400	1475694491520	l	76
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137756137	1475694491456	1475694491552	e	69
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137756139	1475694491575	1475694491672	 	32
270679	2900406	You will never be able to put them out.	You will never be able to put them out. 	137756146	1475694491696	1475694491792	t	84
