PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576140	1476818217610	1476818218161	SHIFT	16
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576148	1476818218161	1476818218264	g	71
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576154	1476818218274	1476818218357	o	79
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576160	1476818218457	1476818218544	o	79
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576166	1476818218594	1476818218724	d	68
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576171	1476818218764	1476818218840	 	32
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576325	1476818218972	1476818219041	BKSP	8
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576331	1476818219131	1476818219224	BKSP	8
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576337	1476818219304	1476818219401	BKSP	8
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576342	1476818219521	1476818219561	BKSP	8
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576348	1476818219681	1476818219767	BKSP	8
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576357	1476818219797	1476818219977	SHIFT	16
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576365	1476818219897	1476818220068	G	71
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576373	1476818220168	1476818220248	o	79
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576377	1476818220338	1476818220428	o	79
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576381	1476818220428	1476818220518	d	68
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576392	1476818220558	1476818220711	 	32
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576471	1476818220711	1476818220854	l	76
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576478	1476818220904	1476818221031	u	85
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576487	1476818221121	1476818221261	c	67
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576497	1476818221521	1476818221638	k	75
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576506	1476818221728	1476818221898	 	32
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576595	1476818221970	1476818222108	t	84
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576599	1476818222038	1476818222158	h	72
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576607	1476818222408	1476818222557	i	73
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576614	1476818222557	1476818222652	s	83
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576618	1476818222692	1476818222825	 	32
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576703	1476818222917	1476818223012	w	87
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576709	1476818223113	1476818223172	e	69
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576715	1476818223282	1476818223349	e	69
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576727	1476818223409	1476818223505	k	75
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576737	1476818223855	1476818223966	,	188
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576835	1476818224048	1476818224195	 	32
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576840	1476818224305	1476818224472	SHIFT	16
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576850	1476818224375	1476818224472	I	73
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576857	1476818224549	1476818224692	 	32
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179576865	1476818224609	1476818224825	c	67
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179577009	1476818224802	1476818224922	a	65
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179577016	1476818224872	1476818225012	n	78
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179577030	1476818225292	1476818225473	'	222
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179577047	1476818225513	1476818225649	t	84
350643	3779573	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	179577066	1476818225649	1476818225783	 	32
