PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
472855	5092979	A gift isn't necessary.	A gift isn't necessary.	241767632	1478495227307	1478495227810	SHIFT	16
472855	5092979	A gift isn't necessary.	A gift isn't necessary.	241767633	1478495227770	1478495227898	A	65
472855	5092979	A gift isn't necessary.	A gift isn't necessary.	241767635	1478495228274	1478495228410	 	32
472855	5092979	A gift isn't necessary.	A gift isn't necessary.	241767636	1478495229002	1478495229138	g	71
472855	5092979	A gift isn't necessary.	A gift isn't necessary.	241767638	1478495229122	1478495229258	i	73
472855	5092979	A gift isn't necessary.	A gift isn't necessary.	241767640	1478495229298	1478495229394	f	70
472855	5092979	A gift isn't necessary.	A gift isn't necessary.	241767682	1478495229538	1478495229666	t	84
472855	5092979	A gift isn't necessary.	A gift isn't necessary.	241767685	1478495229722	1478495229826	 	32
472855	5092979	A gift isn't necessary.	A gift isn't necessary.	241767688	1478495230578	1478495230706	i	73
472855	5092979	A gift isn't necessary.	A gift isn't necessary.	241767691	1478495230721	1478495230818	s	83
472855	5092979	A gift isn't necessary.	A gift isn't necessary.	241767694	1478495230890	1478495231018	n	78
472855	5092979	A gift isn't necessary.	A gift isn't necessary.	241767762	1478495231610	1478495231706	'	222
472855	5092979	A gift isn't necessary.	A gift isn't necessary.	241767763	1478495231825	1478495231922	y	89
472855	5092979	A gift isn't necessary.	A gift isn't necessary.	241767764	1478495232194	1478495232290	BKSP	8
472855	5092979	A gift isn't necessary.	A gift isn't necessary.	241767765	1478495232337	1478495232474	t	84
472855	5092979	A gift isn't necessary.	A gift isn't necessary.	241767766	1478495232474	1478495232618	 	32
472855	5092979	A gift isn't necessary.	A gift isn't necessary.	241767767	1478495233330	1478495233489	n	78
472855	5092979	A gift isn't necessary.	A gift isn't necessary.	241767788	1478495233490	1478495233561	e	69
472855	5092979	A gift isn't necessary.	A gift isn't necessary.	241767791	1478495233778	1478495233873	c	67
472855	5092979	A gift isn't necessary.	A gift isn't necessary.	241767795	1478495233874	1478495233953	e	69
472855	5092979	A gift isn't necessary.	A gift isn't necessary.	241767798	1478495234089	1478495234169	s	83
472855	5092979	A gift isn't necessary.	A gift isn't necessary.	241767801	1478495234281	1478495234409	s	83
