PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
253425	2713556	How are things with you?	How are things with you?	128866180	1475501258978	1475501259135	SHIFT	16
253425	2713556	How are things with you?	How are things with you?	128866182	1475501259055	1475501259190	H	72
253425	2713556	How are things with you?	How are things with you?	128866185	1475501259136	1475501259254	o	79
253425	2713556	How are things with you?	How are things with you?	128866188	1475501259265	1475501259423	w	87
253425	2713556	How are things with you?	How are things with you?	128866191	1475501259352	1475501259471	 	32
253425	2713556	How are things with you?	How are things with you?	128866193	1475501259471	1475501259599	a	65
253425	2713556	How are things with you?	How are things with you?	128866201	1475501259560	1475501259694	r	82
253425	2713556	How are things with you?	How are things with you?	128866206	1475501259655	1475501259774	e	69
253425	2713556	How are things with you?	How are things with you?	128866209	1475501259727	1475501259849	 	32
253425	2713556	How are things with you?	How are things with you?	128866215	1475501259850	1475501259933	t	84
253425	2713556	How are things with you?	How are things with you?	128866218	1475501259917	1475501260039	h	72
253425	2713556	How are things with you?	How are things with you?	128866239	1475501259990	1475501260167	i	73
253425	2713556	How are things with you?	How are things with you?	128866243	1475501260119	1475501260238	n	78
253425	2713556	How are things with you?	How are things with you?	128866246	1475501260240	1475501260328	g	71
253425	2713556	How are things with you?	How are things with you?	128866250	1475501260329	1475501260407	s	83
253425	2713556	How are things with you?	How are things with you?	128866255	1475501260391	1475501260502	 	32
253425	2713556	How are things with you?	How are things with you?	128866259	1475501260527	1475501260623	w	87
253425	2713556	How are things with you?	How are things with you?	128866268	1475501260627	1475501260685	i	73
253425	2713556	How are things with you?	How are things with you?	128866271	1475501260719	1475501260798	t	84
253425	2713556	How are things with you?	How are things with you?	128866274	1475501260816	1475501260950	h	72
253425	2713556	How are things with you?	How are things with you?	128866277	1475501260895	1475501261054	 	32
253425	2713556	How are things with you?	How are things with you?	128866321	1475501261007	1475501261166	o	79
253425	2713556	How are things with you?	How are things with you?	128866317	1475501261055	1475501261127	y	89
253425	2713556	How are things with you?	How are things with you?	128866326	1475501261382	1475501261446	BKSP	8
253425	2713556	How are things with you?	How are things with you?	128866332	1475501261502	1475501261559	BKSP	8
253425	2713556	How are things with you?	How are things with you?	128866335	1475501261624	1475501261711	y	89
253425	2713556	How are things with you?	How are things with you?	128866338	1475501261713	1475501261871	o	79
253425	2713556	How are things with you?	How are things with you?	128866340	1475501261809	1475501261918	u	85
253425	2713556	How are things with you?	How are things with you?	128866342	1475501262030	1475501262489	SHIFT	16
253425	2713556	How are things with you?	How are things with you?	128866330	1475501262390	1475501262494	?	191
253425	2713562	I am sorry you had to come in.	I am sorry you had to come in	128866534	1475501266311	1475501266437	SHIFT	16
253425	2713562	I am sorry you had to come in.	I am sorry you had to come in	128866537	1475501266392	1475501266526	I	73
253425	2713562	I am sorry you had to come in.	I am sorry you had to come in	128866540	1475501266470	1475501266591	 	32
253425	2713562	I am sorry you had to come in.	I am sorry you had to come in	128866543	1475501266593	1475501266717	a	65
253425	2713562	I am sorry you had to come in.	I am sorry you had to come in	128866545	1475501266696	1475501266836	m	77
253425	2713562	I am sorry you had to come in.	I am sorry you had to come in	128866570	1475501266791	1475501266895	 	32
253425	2713562	I am sorry you had to come in.	I am sorry you had to come in	128866573	1475501266896	1475501266998	s	83
253425	2713562	I am sorry you had to come in.	I am sorry you had to come in	128866574	1475501267032	1475501267127	o	79
