PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
267968	2870720	FYI, would she meet my requirements?	FYI, would she meet my requirements?	136352815	1475672136493	1475672138306	SHIFT	16
267968	2870720	FYI, would she meet my requirements?	FYI, would she meet my requirements?	136352799	1475672137242	1475672137362	F	70
267968	2870720	FYI, would she meet my requirements?	FYI, would she meet my requirements?	136352803	1475672137666	1475672137770	Y	89
267968	2870720	FYI, would she meet my requirements?	FYI, would she meet my requirements?	136352807	1475672138034	1475672138122	I	73
267968	2870720	FYI, would she meet my requirements?	FYI, would she meet my requirements?	136352819	1475672138842	1475672139018	,	188
267968	2870720	FYI, would she meet my requirements?	FYI, would she meet my requirements?	136352822	1475672139058	1475672139234	 	32
267968	2870720	FYI, would she meet my requirements?	FYI, would she meet my requirements?	136352889	1475672139386	1475672139530	w	87
267968	2870720	FYI, would she meet my requirements?	FYI, would she meet my requirements?	136352893	1475672139602	1475672139786	o	79
267968	2870720	FYI, would she meet my requirements?	FYI, would she meet my requirements?	136352898	1475672139906	1475672140026	u	85
267968	2870720	FYI, would she meet my requirements?	FYI, would she meet my requirements?	136352901	1475672140178	1475672140330	l	76
267968	2870720	FYI, would she meet my requirements?	FYI, would she meet my requirements?	136352904	1475672140386	1475672140586	d	68
267968	2870720	FYI, would she meet my requirements?	FYI, would she meet my requirements?	136352998	1475672140570	1475672140770	 	32
267968	2870720	FYI, would she meet my requirements?	FYI, would she meet my requirements?	136353001	1475672141570	1475672141714	s	83
267968	2870720	FYI, would she meet my requirements?	FYI, would she meet my requirements?	136353006	1475672141874	1475672142002	h	72
267968	2870720	FYI, would she meet my requirements?	FYI, would she meet my requirements?	136353008	1475672142058	1475672142218	e	69
267968	2870720	FYI, would she meet my requirements?	FYI, would she meet my requirements?	136353013	1475672142202	1475672142338	 	32
267968	2870720	FYI, would she meet my requirements?	FYI, would she meet my requirements?	136353017	1475672142538	1475672142626	m	77
267968	2870720	FYI, would she meet my requirements?	FYI, would she meet my requirements?	136353125	1475672142858	1475672142962	e	69
267968	2870720	FYI, would she meet my requirements?	FYI, would she meet my requirements?	136353130	1475672143082	1475672143218	e	69
267968	2870720	FYI, would she meet my requirements?	FYI, would she meet my requirements?	136353134	1475672143498	1475672143610	t	84
267968	2870720	FYI, would she meet my requirements?	FYI, would she meet my requirements?	136353137	1475672143914	1475672144026	 	32
267968	2870720	FYI, would she meet my requirements?	FYI, would she meet my requirements?	136353139	1475672144354	1475672144466	m	77
267968	2870720	FYI, would she meet my requirements?	FYI, would she meet my requirements?	136353237	1475672145042	1475672145130	y	89
