PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354835	1476501990618	1476501991344	SHIFT	16
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354834	1476501991152	1476501991273	R	82
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354837	1476501991368	1476501991473	e	69
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354840	1476501991640	1476501991769	a	65
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354844	1476501992817	1476501992912	INSERT	45
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354847	1476501993008	1476501993080	INSERT	45
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354850	1476501993192	1476501993296	INSERT	45
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354851	1476501993440	1476501993544	INSERT	45
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354852	1476501994472	1476501994560	BKSP	8
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354853	1476501994737	1476501994792	BKSP	8
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354854	1476501995224	1476501995320	BKSP	8
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354871	1476501996016	1476501997104	SHIFT	16
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354856	1476501996400	1476501996544	I	73
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354858	1476501996752	1476501996816	T	84
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354869	1476501996936	1476501997024	T	84
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354873	1476501997448	1476501997520	 	32
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354875	1476501997672	1476501997752	o	79
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354877	1476501997864	1476501997960	w	87
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354879	1476501998120	1476501998208	n	78
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354892	1476501998440	1476501998576	s	83
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354893	1476501998984	1476501999064	 	32
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354894	1476501999264	1476501999336	t	84
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354895	1476501999464	1476501999544	h	72
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354896	1476501999640	1476501999720	e	69
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354933	1476502000216	1476502000312	 	32
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354937	1476502000608	1476502000728	s	83
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354941	1476502000768	1476502000856	h	72
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354944	1476502000976	1476502001072	e	69
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169354946	1476502001288	1476502001368	r	82
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169355030	1476502001608	1476502001760	a	65
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169355031	1476502002416	1476502002488	t	84
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169355032	1476502002664	1476502002752	o	79
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169355033	1476502002920	1476502003008	n	78
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169355034	1476502003536	1476502003624	 	32
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169355074	1476502003952	1476502004040	h	72
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169355075	1476502004216	1476502004304	o	79
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169355076	1476502004472	1476502004560	t	84
330894	3565100	ITT owns the Sheraton hotel chain.	ITT owns the sheraton hotel chain.	169355077	1476502004665	1476502004753	e	69
