PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339510	1472208191482	1472208192002	SHIFT	16
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339513	1472208191890	1472208192050	Z	90
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339516	1472208193346	1472208193449	o	79
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339520	1472208194026	1472208194177	u	85
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339523	1472208195409	1472208195545	,	188
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339525	1472208195665	1472208195833	 	32
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339633	1472208201322	1472208201954	SHIFT	16
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339631	1472208201706	1472208201906	I	73
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339635	1472208202874	1472208202970	h	72
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339637	1472208203194	1472208203298	o	79
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339639	1472208203434	1472208203610	p	80
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339641	1472208203834	1472208204034	e	69
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339695	1472208204354	1472208204506	 	32
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339696	1472208205234	1472208205338	y	89
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339697	1472208205842	1472208205938	o	79
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339698	1472208205986	1472208206177	u	85
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339699	1472208206458	1472208206641	 	32
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339767	1472208207449	1472208207593	h	72
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339769	1472208207665	1472208207881	a	65
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339771	1472208208297	1472208208474	d	68
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339773	1472208208457	1472208208617	 	32
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339774	1472208209153	1472208209441	a	65
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339805	1472208209553	1472208209713	 	32
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339807	1472208210689	1472208210865	g	71
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339809	1472208211097	1472208211161	o	79
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339811	1472208211249	1472208211337	o	79
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339815	1472208212217	1472208212369	d	68
24137	259799	Zou, I hope you had a good flight back to Texas.	Zou, Ihope you had a good flight back to Texas.	12339894	1472208212393	1472208212553	 	32
