PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817633	1474661097659	1474661098005	SHIFT	16
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817638	1474661097976	1474661098049		84
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817643	1474661098097	1474661098174		65
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817647	1474661098126	1474661098194		76
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817653	1474661098278	1474661098358		75
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817680	1474661098348	1474661098468		32
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817685	1474661098447	1474661098524		84
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817690	1474661098547	1474661098630		79
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817694	1474661098829	1474661098915		32
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817698	1474661098964	1474661099039		89
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817714	1474661098995	1474661099073		79
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817719	1474661099163	1474661099223		85
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817722	1474661099192	1474661099304		32
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817725	1474661099272	1474661099352		83
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817728	1474661099380	1474661099458		79
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817730	1474661099514	1474661099597		79
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817753	1474661099596	1474661099674		78
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817754	1474661099818	1474661099894		188
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817758	1474661099884	1474661099980		32
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817767	1474661099895	1474661100078	SHIFT	16
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817762	1474661099984	1474661100056		84
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817774	1474661100136	1474661100185		72
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817782	1474661100251	1474661100318		69
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817817	1474661100285	1474661100393		82
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817823	1474661100401	1474661100482		69
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817830	1474661100583	1474661100644		83
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817838	1474661100711	1474661100771		69
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817846	1474661101126	1474661101171		8
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817855	1474661101202	1474661101268		65
209472	2269727	Talk to you soon, Theresa.	Talk to you soon, Theresa.	107817899	1474661101266	1474661101366		190
209472	2269736	Let me know if you have any questions.	Let me know if you have any questions.	107818142	1474661103733	1474661105498	SHIFT	16
209472	2269736	Let me know if you have any questions.	Let me know if you have any questions.	107818145	1474661105472	1474661105549		76
209472	2269736	Let me know if you have any questions.	Let me know if you have any questions.	107818149	1474661105529	1474661105614		69
